index,y_true,y_pred
1502,0.0371465623408659,-0.0108813739184251
1503,0.000251507,-0.0129440211080823
1504,0.007912429,0.0207198024574243
1505,-0.029771325,-0.0074503521717859
1506,0.089140325,0.003408600104444
1507,-0.076099773,0.0312569829846347
1508,-0.02076664,0.0504293367516939
1509,-0.039508706,0.0524931325967938
1510,-0.038090938,0.046845559869326
1511,0.009772742,-0.0224990740907455
1512,-0.063644468,-0.1676039472431796
1513,-0.027940968,0.0964023213599745
1514,-0.012354039,-0.1024154336710809
1515,0.0174455906920976,0.0298611009015379
1516,0.027197839,-0.0648836048778063
1517,0.006470569,-0.0118442002923065
1518,0.027648506,0.0800794836471551
1519,0.024947212,0.0354643917950902
1520,-0.017038005,0.0267940251175742
1521,0.0188571748279389,0.0243179006155994
1522,0.045989886,-0.0056864920811381
1523,-0.011724791,0.0209287554961589
1524,0.001989377,-0.0167694421525878
1525,0.002003467,-0.0309859665878384
1526,0.000144095,-0.0088016282347572
1527,-0.004880859,-0.006677727115496
1528,0.047998271,-0.0012793151497918
1529,0.002020596,-0.0248139829849628
1530,-0.004687947,-0.049028216911513
1531,-0.004069345,-0.0189845972444939
1532,-0.021455666,-0.0158195123667704
1533,-0.00451311,-0.0019208372674122
1534,-0.001410102,0.0612880578739566
1535,-0.000965146,-0.007822011333108
1536,0.0191078837961879,-0.0100836350499991
1537,0.006601065,-0.0001618482872629
1538,0.006365834,0.0013613306020571
1539,-0.004765892,-0.0130487437847012
1540,-0.025824054,-0.0027711416395378
1541,-0.013156014,0.0010650254076006
1542,0.003441505,-0.0025536235576035
1543,0.0117333033655315,-0.0036492728201207
1544,0.0163253088432602,0.0145745099394971
1545,0.023383545256862,0.0143506122088652
1546,-0.005283449,-0.0047299895444927
1547,0.024126133,-0.0185552643313856
1548,0.008133194,-0.0243189335047177
1549,-0.008435101,-0.0055771299152371
1550,0.008186781,-0.0235425453135014
1551,-0.008872151,0.0039590721234336
1552,-0.011884924,0.0009690303398264
1553,0.027194899054415,-0.011137970121066
1554,-0.017688656,0.0091048377802463
1555,0.005359848,0.012647886454537
1556,0.002236788,0.0088234612445483
1557,0.0121491258419965,-0.0014081369342267
1558,0.0193145725897341,0.003315984530414
1559,0.009645137,-0.0107863951506046
1560,0.008280305,-0.0179092524409843
1561,0.0151144631628385,-0.0046518589181521
1562,-0.011725804,-0.0063970284780137
1563,0.008106368,-0.0007765367647808
1564,-0.00314383,-0.0071440755158378
1565,-0.016640242,-0.0021280514676617
1566,0.009186135,-0.020024940406547
1567,-0.014883411,-0.015955388875892
1568,-0.016713108,0.0112169356699645
1569,-0.007534179,0.0035500704748659
1570,0.095664432,-0.0016610710657064
1571,0.036780462,0.2208128658293593
1572,-0.018322707,-0.1311799281119661
1573,-0.000625744,-0.0255336646421537
1574,-0.017603217,0.0223644945881587
1575,0.0225462400900864,0.0458260666066356
1576,0.008606007,-0.0220768904760584
1577,0.034306742,-0.0369321748918337
1578,0.0144508918286685,0.0049882960275414
1579,0.006589757,0.021405737026613
1580,-0.011157112,-0.0126202191314795
1581,0.001042443,0.0144820632763908
1582,-0.021655946,-0.0228871968201828
1583,0.003135506,0.0464868441731805
1584,0.001534083,-0.0162190865635996
1585,0.006127261,-0.0161274044537104
1586,-0.008608363,0.024602343147051
1587,0.0106924303488595,0.0097876497788738
1588,0.005893225,0.0002213348120948
1589,0.009260934,0.0019291718203156
1590,-0.003734712,-0.012482141520959
1591,0.0148124272666663,-0.002808573652887
1592,-0.004634805,0.000347426088125
1593,0.0122316975763332,0.0286320664740256
1594,-0.003707523,-0.0045407597725322
1595,0.001640098,-0.0126787914720344
1596,-0.004114265,-0.005177727854792
1597,0.004006976,0.0019322562858856
1598,0.001389931,-0.0061605770957596
1599,-0.013385543,0.0042043137373308
1600,-0.003719105,0.0039181498456675
1601,0.005676391,0.0107498792601702
1602,-0.007006782,0.0185578533139377
1603,0.004550121,0.0114381713083508
1604,-0.015498035,-0.0107067149021253
1605,0.0107872568730595,-0.0081097406148091
1606,0.002534975,0.012016634433077
1607,-0.00729238,0.0190209605196137
1608,0.0161553991549903,0.0015776533430812
1609,-0.032018564,0.0006331598145868
1610,-0.010873327,0.0408914777445819
1611,0.0239961314503507,-0.0122290975438712
1612,0.0108058395287029,-0.0099067833643162
1613,2.7933222965126348e-05,-0.0192564312789198
1614,0.0140578013926564,-0.0050840862987462
1615,0.003334759,-0.0587792228657217
1616,0.0130614484302788,-0.0295065737116829
1617,-0.001410012,-0.0195557911701489
1618,0.0125446818383798,-0.0031950750553468
1619,0.0106863283760665,-0.0042910619776021
1620,-0.007389414,-0.0042459954447166
1621,-0.007457781,0.0140496877501452
1622,-0.001925558,0.0053066296317457
1623,-0.007771236,0.0039476158824798
1624,0.000856678,0.0038506285738509
1625,0.005271244,-0.0121163082851296
1626,0.007797768,-0.0141851155300925
1627,-0.001729842,-0.0044528350544185
1628,0.000577613,0.0003103046126382
1629,-0.007048325,0.0050775977398673
1630,-0.005435303,0.0064112868814739
1631,0.001468232,0.0088210579577379
1632,0.021637935,0.0066172175332603
1633,0.008237933,0.0105660317659151
1634,0.0117684981732122,0.0010121711850044
1635,-0.009326118,-0.0084623066555598
1636,-0.007809853,-0.013353668674361
1637,0.008123166,-0.0025600182563958
1638,0.006848273,0.0067110935635684
1639,0.000757182,0.0025670999863998
1640,0.002282966,-0.0058204702396636
1641,0.000325409,0.0002193237904528
1642,0.003487011,-0.0056802398827296
1643,0.00171148,-0.000364781237029
1644,-0.005268169,-0.0054439341192503
1645,-0.005790572,0.0031270733177754
1646,0.000772186,0.0032361324663384
1647,-0.000222307,0.0017423823406465
1648,-0.00935296,0.0027632854827183
1649,0.002865342,0.0059426353899498
1650,0.003910632,0.0044379147739825
1651,-0.006820175,0.006446088466005
1652,0.0026015,0.0070614826309146
1653,0.0128817008680719,0.0006540416740845
1654,0.002977845,0.0065921113166598
1655,-0.004810053,-0.0076404746272326
1656,0.00205838,-0.0025878089329722
1657,0.001898124,0.0029014930965978
1658,0.002361824,0.0001774449329305
1659,0.0212702303297951,0.0021882431747453
1660,-0.00556496,0.0210836116785721
1661,-0.000535384,-0.0206733401528725
1662,-0.030507848,0.0018551972007164
1663,0.0149314881093194,0.0023423414845839
1664,-0.013584157,0.0052185018851444
1665,0.000105166,0.0140865027663529
1666,0.0112995913393658,0.0157525348202204
1667,0.0114720937671388,0.0075993885938848
1668,-0.00439289,0.002570829660319
1669,0.006605612,0.0041029373115197
1670,0.012201633012272,0.0002273748842905
1671,0.0189429713040318,-0.0049404884886164
1672,0.001304781,-0.0055181694539321
1673,-0.008178673,-0.0171356969113468
1674,0.021209766342872,-0.0092538555071123
1675,0.0154513679034808,0.0106339169524262
1676,0.00039817,0.0051890043835195
1677,0.00996326,0.0026275962400834
1678,-0.000680742,-0.0032176640267682
1679,-0.003238804,-0.0005851791072662
1680,0.012385611223332,0.0041126705680732
1681,-0.003197649,0.0024210629470344
1682,-0.002649521,-0.0068752543289176
1683,0.002716091,0.0014604940692544
1684,-0.012724088,-0.0023265303047091
1685,0.003718389,0.0079392548593914
1686,-0.005766706,0.0035959091093307
1687,-0.007621114,0.0067766786586173
1688,-0.012163404,0.0072110079686606
1689,0.005781429,0.0038148517297234
1690,4.889381476447241e-05,0.0119514592749021
1691,-0.00901319,0.0018553657582583
1692,0.01069953128822,0.0173913339105932
1693,0.0233213590436813,0.0117113812321423
1694,-0.003472185,0.0256562400315887
1695,-0.015074536,-0.0126546717678947
1696,-0.005142345,0.0003369376597237
1697,-0.051370972,0.0029738019695325
1698,0.0173897156883153,-0.0066096116801065
1699,-0.005583574,-0.0088780069688128
1700,-0.025273432,-0.0494043034191322
1701,0.001920204,-0.019291693067507
1702,-0.015618758,0.0171147003296922
1703,0.039573526,-0.045819628503213
1704,0.003592745,0.0185637891355784
1705,-0.020145959,0.0068944290518115
1706,-0.038218433,0.0269288169422951
1707,-0.004539427,-0.0613749040574805
1708,-0.026982088,0.0080104732663443
1709,0.03361286,0.0117088364136588
1710,0.004372808,-0.0137079518454078
1711,0.0132754261531169,-0.0052625313790518
1712,0.004970908,0.0136680340491641
1713,0.0260997841235404,-0.0112121299274014
1714,0.006833297,-0.0035784167778387
1715,-0.006634104,0.0057291483535746
1716,0.000320483,0.0002228833796808
1717,-0.017427638,0.0163250701560257
1718,-0.005542771,0.0034640843916964
1719,-0.015671716,0.009593801888541
1720,-0.009219678,-0.0097736036047097
1721,-0.004451036,0.0072549795691358
1722,0.025690906,-0.0141482889471931
1723,0.007058617,-0.020639221030652
1724,0.007453705,-0.0218381471880312
1725,-0.004010775,-0.0121379747957272
1726,0.001733226,-0.0067355626445485
1727,-0.011110196,-0.0019058298255125
1728,0.0187075336907542,-0.0042545625463093
1729,-0.007128578,-0.0193727840858975
1730,-0.0101715,-0.0093910023375129
1731,-0.00424439,0.0045785439759937
1732,0.0108607894510837,0.0108026812258257
1733,0.006814663,0.0004518029195234
1734,-0.000803974,-0.0059610038919402
1735,-0.005528094,-0.0053036428690829
1736,-0.007503256,-0.0034524009238942
1737,0.0142126679108314,0.0050340834891477
1738,0.000946306,-0.0023294931909663
1739,-0.009039904,-0.008643166948282
1740,-0.019969939,0.0001541339030866
1741,0.005067508,0.0191386597147304
1742,0.004657285,0.019048192219015
1743,0.030732399,0.0054037235185598
1744,0.019911601,0.0066497258887613
1745,0.001168386,-0.0123345215461676
1746,-0.001279991,-0.0148000660090261
1747,0.003920142,-0.0127339349029987
1748,0.018297389,0.000185729548524
1749,0.004301638,-0.0109907188126471
1750,-0.009080412,-0.0450377740115283
1751,-0.002766376,-0.0377154439811255
1752,0.001931914,-0.0058749227823867
1753,-0.000877573,0.0019408286850291
1754,0.0118145043347566,-0.0028204316070653
1755,0.005575406,-0.0056575504207857
1756,0.0171197543276431,-0.0104636423492445
1757,0.003143983,-0.0025858451712361
1758,-0.004027855,-0.0114507656876164
1759,-0.00644916,0.0052646324785512
1760,-0.008309478,0.0096571196865525
1761,0.0107713732233896,-0.0083362820537343
1762,0.0091308,0.017960324811231
1763,-0.035418846,0.0085589500374636
1764,-0.003159673,-0.0288788814850643
1765,0.006017533,0.0357007525861258
1766,0.008873854,-0.0005587166889406
1767,0.002012918,0.0085758791785642
1768,0.007426714,0.0083536189309348
1769,0.0109612266040575,0.0108384496791915
1770,-0.000167357,-0.0126507320229824
1771,0.007544288,0.0060463180927595
1772,0.00170885,0.0104418497607068
1773,0.00110174,0.0128330763326251
1774,0.013454428,0.004240669419026
1775,-0.00096913,-0.0006784003663358
1776,-0.003997093,0.001218942595337
1777,-0.008155455,-0.0048798296206011
1778,0.004022483,-0.0015032869564978
1779,-0.004242089,-0.0062422430690692
1780,0.009514353,-0.0039649370687276
1781,-0.004888168,0.0011225517891254
1782,0.001142643,0.0065157589587832
1783,-0.003847553,0.0046690889305517
1784,-0.000696965,0.0005375475485436
1785,0.00529545,0.0003700275938952
1786,0.002939447,-0.0006040175715743
1787,-0.00063307,-0.0010041594856438
1788,0.002498621,0.0033430198845354
1789,-0.002410528,0.0018422677012756
1790,0.000516096,0.0013396003022589
1791,0.000527636,-0.0005097244860785
1792,-0.00130065,0.0015716168457749
1793,0.005467445,0.0040151953896014
1794,-0.016068228,-0.0004407831867132
1795,0.005763758,-0.0005171738575186
1796,-0.000801839,-0.0024561010757444
1797,-0.002088814,0.0035771992615265
1798,0.001430946,0.0053606586851023
1799,0.0108405478871498,-0.0066191489144981
1800,0.0214018780967122,-0.0112750719764058
1801,0.002310407,-0.0265927700872702
1802,0.011639279409916,-0.0060828455486272
1803,0.005606083,0.011342791315321
1804,0.0171843015096018,-0.0020973068828373
1805,0.00270175,0.0046612156742201
1806,-0.012097467,-0.0133740979773073
1807,-0.003785055,0.0068271147806645
1808,0.0135884524413116,-0.0055710835136984
1809,-0.005159666,0.0140738401144397
1810,-0.006793286,-0.0111749351430717
1811,-0.012898455,0.0139093129014589
1812,0.01957786,0.0011153706237896
1813,0.00198451,0.0096881125478966
1814,-0.005067607,0.0003078445527763
1815,0.00318064,0.0006864766847001
1816,-0.003913315,0.0111909699658033
1817,0.009882814,0.0072002800733671
1818,0.000231469,-0.0074234371984558
1819,0.001839975,0.0054989856743228
1820,0.009996773,0.0030254033485589
1821,0.00719749,0.0016634381189618
1822,0.0251245687386594,-0.0038847824431153
1823,-0.001360406,0.0087599106574141
1824,-0.006241192,0.0213880012533188
1825,-0.003719313,-0.0048420866087165
1826,-0.003605191,-0.0088310463635723
1827,0.0159396071133415,-0.0071689330765298
1828,0.003982955,-0.0148468512012318
1829,-0.004061639,0.0095476740221345
1830,-0.001401503,0.0036955274704762
1831,0.0144889415968332,0.0028327898862123
1832,-0.003515942,0.0211101240750133
1833,0.008455434,-0.0004408294153281
1834,-0.022058487,0.0043496659717272
1835,0.0145328033446721,0.005316453642948
1836,0.001408488,-0.0122416626323617
1837,0.011283132,0.0073910968583264
1838,0.000896267,-0.0093472201247485
1839,0.009068122,0.0078400144584762
1840,0.0132911075201771,-0.0112580959341651
1841,0.002416049,0.0069711489839849
1842,0.000923851,-0.0008667008151137
1843,-0.002086889,-0.0038422287712275
1844,0.001337227,0.0135829433371213
1845,0.0108237892171327,-0.0096826247436064
1846,0.004579243,-0.0039771966596315
1847,-0.008246481,0.0071851767140415
1848,0.007048861,0.0044791568558807
1849,0.000197973,0.0001640433257229
1850,-0.031635099,0.0031329387565469
1851,-0.01369713,-0.0175834408778136
1852,0.0164575464044882,0.0149802834947343
1853,-0.004404604,0.0069919455260114
1854,-0.012596427,-0.0120652527625453
1855,0.024414822,0.0070190919749078
1856,0.007552769,0.015010052033982
1857,-0.002592478,-0.0055113024219337
1858,0.009711934,0.0073703576157523
1859,-0.000927954,0.0025439073683015
1860,0.002436865,0.0090416809993388
1861,-0.009723613,-0.0133694976893574
1862,-0.017304183,-0.0081917172044513
1863,0.0138720664639462,0.0106121419998105
1864,-0.014540556,0.0036704513011201
1865,-0.008125575,0.0013661156634775
1866,-0.014814108,-0.0039077803682224
1867,0.0186020397746782,-0.0051839009423128
1868,-0.006444302,0.0226058974366159
1869,0.0141119372586369,-0.012957928472157
1870,0.018094362,-0.0030979420254729
1871,-0.002348301,-0.0107036334517789
1872,0.0124530890056615,-0.0027526757411904
1873,-0.005841943,-0.0179879113724742
1874,0.001179219,-0.005164411726741
1875,0.008215111,-0.0110650878954626
1876,0.0142667807555914,-0.0070263486218287
1877,0.002362212,-0.0052637879113664
1878,0.001782176,-0.0066891499363338
1879,-0.002945479,-0.0068455995629462
1880,0.0129475882389782,-0.0053483191559005
1881,0.000885537,-0.0033952996989107
1882,0.0124342396035035,-0.0066258977818662
1883,-0.00645897,-0.0036818994039305
1884,-0.024818362,0.0148121004509763
1885,-0.031626191,0.0370180911132532
1886,0.008514076,0.0041480570014267
1887,-0.000301212,-0.0052025700094211
1888,-0.009006974,0.0049384090405552
1889,0.000668766,0.001810395301293
1890,0.004748923,0.0002578855607313
1891,-0.002448892,-0.0004040313926813
1892,-0.007910417,3.395879133593401e-05
1893,-0.025549589,-0.0071852873283582
1894,0.0115683886089439,-0.0094670021140077
1895,0.0158162602198881,-0.0094264448315415
1896,-0.000569508,0.0010149700217314
1897,-0.004640101,0.0019691070905736
1898,-0.018002838,-0.0046336275774361
1899,-0.002186192,0.0026785609729455
1900,-0.005404423,-0.00117155426125
1901,0.0142768730087476,-0.0031116313311546
1902,-0.009204668,-0.0056310230126087
1903,-0.005793322,0.0017270853548395
1904,-0.007548971,-0.0054860755676986
1905,0.000803973,0.002458751073987
1906,0.008498773,-0.0032396134438015
1907,0.014181545,-0.0052763115153503
1908,0.0134457242937378,-0.0147401015983619
1909,-0.002396498,-0.0166792562765155
1910,-0.013268557,-0.0185427242970031
1911,0.002621011,-0.0087467634182054
1912,0.012058275,-0.0010746134754711
1913,-0.013854455,0.0043336449369151
1914,0.012485778315173,0.004019445393202
1915,0.004724177,-0.0034949101655327
1916,0.0173217019843272,-0.0006543098358385
1917,-0.007392941,0.0095375462767807
1918,-0.005462551,-0.004835478232725
1919,-0.012768696,-0.0045880426931522
1920,-0.004444704,0.0172573829556179
1921,0.003454097,0.0013578395233608
1922,-0.008795664,0.0199807714748718
1923,-0.009899904,0.0038207583727026
1924,-0.016029796,-0.0044514565128245
1925,-0.001266194,0.0087650596498918
1926,0.0130726333636199,0.0058600362610142
1927,0.005815742,0.0029989539563104
1928,0.005175687,0.0024217002107493
1929,-0.002246876,0.0056458265753844
1930,-0.002178918,0.0139471730823357
1931,0.008724262,-0.0017710021155098
1932,0.0159511206663702,-0.0054933912119392
1933,0.008900455,-0.0010759649180785
1934,0.001424835,-0.0139273032758676
1935,-0.003824436,-0.0092196830471264
1936,0.007901122,-0.0069326004625576
1937,0.005959822,0.0023979578054598
1938,0.002008096,-0.006998931928862
1939,0.003390073,-0.0084684383857947
1940,0.002772416,-0.0024491939402108
1941,-0.012020305,-0.0015597396945042
1942,-0.010421202,-0.02344715830496
1943,-0.003750243,-0.0051828652994215
1944,-0.016898832,-0.0124312926900116
1945,0.009934794,-0.0191337433924247
1946,-0.003063797,0.0102516218052479
1947,-0.000493408,0.0025927054756848
1948,0.132163811,0.0031367894641426
1949,0.008992214,0.0362749181202157
1950,-0.005014171,0.0947429251924709
1951,-0.00144763,0.003673103614443
1952,-0.008571318,0.0163705559480539
1953,0.0158835210316996,0.0472679087157559
1954,0.008150398,-0.1477778128255781
1955,0.002239747,-0.0107014619573178
1956,0.00864518,0.0010648100798767
1957,-0.003310148,0.0012906585352836
1958,-0.003347696,0.0134873263789057
1959,0.003394465,-0.0020262306328059
1960,0.006792585,-0.0098340899869654
1961,-0.008928252,0.0059323956933317
1962,0.009408068,0.0189189295248804
1963,-0.006515465,0.0066531707511877
1964,-0.003159648,0.0297204642183655
1965,0.011701937,0.0200078343492083
1966,0.0146293504418961,0.0160010486849574
1967,0.0258095871590509,0.014434018896434
1968,0.008288379,0.0059799005631363
1969,-0.00186481,0.0005015024361121
1970,-0.02708614,-0.0048733444123732
1971,0.013330269145295,0.0606090087841484
1972,-0.012237114,0.009340655904057
1973,-0.024433294,0.0208223366722218
1974,0.006719882,0.0093984275718531
1975,0.009443161,0.0025199488305257
1976,0.006456334,0.0027797338008596
1977,0.001905523,-7.137469001353234e-05
1978,0.005955261,0.0090145375064818
1979,-0.003285041,0.0182591530121374
1980,-0.000815405,0.0022645124956134
1981,0.008701781,-0.0011618130310198
1982,0.0041558,0.0021219414689432
1983,0.009701962,-0.0015728159998698
1984,-0.002687763,0.0005845210746133
1985,-0.008219761,-0.0055119548515982
1986,-0.002428654,0.002916688081672
1987,-0.005447916,-0.0003415035029326
1988,0.007189599,-0.0011659415698721
1989,0.004673811,0.0030183539616316
1990,0.003248039,-0.0029397623669952
1991,-0.014020757,-0.0050219631788017
1992,0.0167084440287186,0.0003448906005949
1993,0.0127753103834864,0.0037391641180654
1994,0.004476013,-0.011842304158566
1995,0.0161625165301761,0.0017249047813795
1996,0.0144246788322508,-0.0053637646997537
1997,0.00467571,0.0141251096100302
1998,0.001301206,-0.0089145488216263
1999,0.017818283,-0.0043937909190185
2000,0.0223392316104626,0.0120738457108523
2001,-0.000260587,0.0120051089935255
2002,-0.007556309,0.0332808842198418
2003,-0.001297292,-0.0351780633892141
2004,0.000974174,0.013071684078299
2005,0.0252824116096834,-0.0020024388244649
2006,0.026542367,0.0302970451080246
2007,-0.003691567,0.0126724390168391
2008,0.0150569128939239,-0.0049716508445334
2009,0.0174897760741254,-0.0083452855830626
2010,0.0111479870163437,0.0102518577435253
2011,0.0142062541142373,0.0100981893547692
2012,0.009090198,-0.0021474771742015
2013,-0.041967374,0.0095819815030708
2014,0.028740972,0.0273799002479632
2015,-0.027938007,0.0492413461445479
2016,0.038014364,0.030141672804258
2017,-0.018061621,0.0918093228916382
2018,-0.046782076,0.0704278982229991
2019,-0.008071057,0.0753942496292539
2020,0.034808855,0.0569838483561198
2021,0.020400675986486,-0.0179320076042897
2022,0.0258322075853711,0.0089947510821576
2023,0.007380856,0.0413433841242898
2024,-0.008941219,0.0222698720732623
2025,0.0135709045637122,-0.0027269596229484
2026,0.009922707,-0.0066670166050309
2027,0.001631842,-0.0074819792634787
2028,0.009869817,-0.0085313648399762
2029,0.0146333821614583,-0.0111312452009553
2030,-0.006550867,-0.0001202873738429
2031,0.000310831,-0.0088036855964692
2032,-0.012562359,-0.0017882385529216
2033,0.004553167,-0.0046638359447619
2034,0.015570729,0.0221354378440589
2035,0.009208493,-0.0018508959947962
2036,0.004786507,-0.0056169369302737
2037,0.004440159,0.0078530292247387
2038,0.017417827,-0.0093356058913502
2039,0.0123504288124549,-0.0011026271740215
2040,-0.006387748,0.0080945482210306
2041,0.001775699,-0.0049129668536007
2042,-0.00545576,0.0040562913056597
2043,-0.006724274,-0.0008869703316419
2044,-0.017020024,-0.0004060661351303
2045,0.026913872,0.0052698730398498
2046,-0.002930939,0.0051355214951306
2047,-0.023352257,0.0182294331310279
2048,-0.031949904,0.0122892322100226
2049,0.040319337,-0.0083127647889653
2050,-0.03779901,0.0884804318606498
2051,-0.043839574,0.0169727795253487
2052,0.0111217899586757,0.0181300379205718
2053,-0.052060944,0.0032743351385139
2054,0.0146210732522831,0.0179192906016714
2055,0.0133041556016104,-0.0083160277008879
2056,0.029193844,0.0047953807281957
2057,-0.03204414,-0.0028053470231967
2058,0.000604931,-0.0159061077933386
2059,0.021435425,-0.0037420845433068
2060,-0.006384762,-0.0129446540598346
2061,0.0150310377697928,-0.0148296027411235
2062,-0.012226519,-0.0111532602150654
2063,0.00748537,-0.0332854629633105
2064,0.043239695,-0.0019247698951802
2065,0.0159659073613718,-0.0202859644720086
2066,0.0190268466966254,0.056156755547771
2067,-0.018896413,0.0428381673408467
2068,-0.006304444,-0.0013028365632514
2069,-0.038060117,-0.0063359114555966
2070,5.476104433066453e-05,-0.1043486464357679
2071,0.039577632,-0.0722266146992508
2072,0.036008775,0.0145504929006769
2073,-0.004126787,-0.0041229896152718
2074,0.0102992169559197,0.059777309085583
2075,-0.007950625,0.0280193235344653
2076,0.001528912,-0.0062754318765473
2077,0.005642262,0.0358049243735076
2078,0.0121383113497515,0.0219730515115965
2079,-0.004843383,-0.0061330977010899
2080,0.009802904,0.0201124481043058
2081,0.000671652,-0.0057573881995102
2082,-0.003834516,0.0075713588003778
2083,-0.000854654,0.0144566055878615
2084,-0.015872269,-0.002113368126713
2085,0.007080662,-0.0210616626166226
2086,-0.00347766,-0.0070957906431268
2087,-0.004672001,-0.0032193177476819
2088,0.007044143,0.0012071942143729
2089,-0.002560808,-0.0060799578442954
2090,0.0129379363660055,0.0063178159335653
2091,0.000755386,-0.0036766912874439
2092,0.004416479,0.0072268855222283
2093,0.001689303,0.0057491817892215
2094,0.007452528,-0.0041800985803843
2095,0.002911011,0.0099925562649345
2096,0.007314597,-0.0041520492769707
2097,0.014455850842866,0.0018364412797273
2098,0.0186636512001223,0.0075440628994945
2099,-0.000353686,0.0027181875662628
2100,-0.003803652,0.0085013316169913
2101,-0.003143258,0.0070331755785362
2102,0.003046339,-0.0011157639415055
2103,0.005701178,0.0037613141437289
2104,0.003596718,0.0080391953451676
2105,0.0111446643103847,0.003151997738132
2106,-0.004576946,0.0079282262844842
2107,0.004557176,0.0050835853477168
2108,0.006375481,0.0059922146904383
2109,0.008819555,0.0114730038152907
2110,-0.01134801,-0.003050731787406
2111,-0.008409346,0.0037508338812537
2112,-0.030611941,-0.0048863261668191
2113,0.0167993930063616,-0.0139587360797826
2114,-0.018083004,-0.0049473576132219
2115,0.0246551332170223,0.0131681375718845
2116,-0.000969811,-0.0195263276877376
2117,0.008224558,-0.0128244580347
2118,-0.011565136,0.0027517566105662
2119,0.003406285,-0.0113523342160151
2120,0.006412761,-0.0132345458423243
2121,0.016596162,0.0081773434573815
2122,0.002328979,-0.0080950738052154
2123,0.006844207,0.0105397186826108
2124,0.0237151143218037,-2.8914483441527805e-05
2125,0.009133769,0.0121055529746948
2126,0.00521778,0.0061599173766677
2127,0.0117641936826171,0.0121118322359176
2128,-0.000547732,0.0256133868226284
2129,-0.016251439,0.0013531820883952
2130,0.000402643,-0.0113022185844956
2131,-0.006450892,0.0018280089770433
2132,0.015116532,0.0154404415409055
2133,0.0187892050012568,0.0009649183065999
2134,-0.029839879,0.012511030800252
2135,0.005127223,-0.0230488933967599
2136,-0.020938043,0.0218097352996573
2137,-0.001000403,0.0046390411912394
2138,0.0111001885114225,0.0171359030800492
2139,0.0206769727761229,-0.0057224559370394
2140,-0.006018568,-0.0277137865512189
2141,0.0134153053871028,0.0038003117615047
2142,0.007971897,-0.0155876971414349
2143,0.0129074765100198,0.0084388731571002
2144,0.006360983,-0.0028543162887884
2145,-0.006436593,0.0122399310259993
2146,0.005248318,0.0069062971810456
2147,0.012366845697121,-0.0046704538010759
2148,-0.01928999,0.001461007205352
2149,0.002071578,-0.0334817818883983
2150,-0.00227929,0.0133075888086521
2151,-0.002927367,0.002148020057628
2152,0.003575352,0.0036569850859657
2153,0.0114048396438488,0.0077992724253478
2154,-0.001049988,0.003817794145543
2155,0.001308572,0.0083145936880707
2156,0.011698413,-0.0011715814920333
2157,0.002666378,0.0059210002294435
2158,0.033774485,0.0055165497571141
2159,0.00214208,-0.003838659211413
2160,0.005158808,0.0183410431472198
2161,0.0133154204360472,-0.0011650581686475
2162,-0.021912172,0.0003800729610616
2163,-0.018302409,-0.0062278277523155
2164,-0.003186385,-0.0154557487607321
2165,-0.006690333,0.029805554403493
2166,0.0248270784425195,-0.0095809161231063
2167,0.001434233,-0.0214383079509883
2168,-6.53e-05,0.0185963234157858
2169,-0.009890105,0.0098640599248298
2170,-0.031550274,-0.0026413226956125
2171,0.017305818,-0.0267789138914023
2172,-0.007537145,0.0123735597104531
2173,0.009281436,-0.0021379694378795
2174,-0.015064474,-0.0022638884768896
2175,0.0101043727555156,-0.0016765394439929
2176,0.020776882772626,-0.0164732999065677
2177,0.000151927,-0.0211450753938868
2178,0.0193078133947111,-0.0054159819998943
2179,-0.004957829,-0.0010910635791612
2180,0.000678989,-0.0093149736004664
2181,-0.016489093,-0.0055259929975853
2182,-0.009409965,-0.0111170475026557
2183,-0.022194226,-0.0061366245976786
2184,-0.010353956,-0.0073792920982709
2185,-0.013351653,0.0009091701359791
2186,0.003164503,-0.0045884424160978
2187,-0.061524252,-0.0053135907102527
2188,-0.020447169,0.0037625093930141
2189,0.040276542,-0.0309117300507335
2190,-0.015464474,-0.0044293628124618
2191,0.0335103264468401,-0.0029986239825069
2192,0.006467186,-0.0074350092324871
2193,-0.033307298,0.0299346730566747
2194,-0.00377816,-0.0283330788890993
2195,0.0143251123824437,0.0087772910047544
2196,-0.011512869,0.010854142405258
2197,-0.059082927,0.0422273223691166
2198,0.070886896,-0.008195101824452
2199,-0.078196748,-0.0460055230921232
2200,-0.063263585,0.0655865779383354
2201,-0.005497459,0.0615347869950751
2202,0.044164263,0.0193516708501619
2203,0.042252546,0.0120061351981511
2204,0.0,-0.1335694110931645
2205,-0.02265342,-0.0504941790326545
2206,0.009221078,-0.0828540048028626
2207,0.068589732,0.0623986372498997
2208,-0.000330384,0.0127712941351286
2209,-0.024206376,0.0794329744891395
2210,-0.044136104,0.0497945021185761
2211,-0.003470038,-0.0104221857926526
2212,-0.01971593,0.0081689618329807
2213,0.0127766508971234,-0.0271711967527524
2214,-0.016073438,0.0097361621239716
2215,-0.05090968,-0.0015906092296958
2216,-0.011128809,0.0144342632165712
2217,0.0142230405808922,0.0758780702721053
2218,-0.009672193,0.0010274564399756
2219,0.0527742053454423,-0.0009668232847543
2220,5.693110101656629e-05,-0.00227833977692
2221,0.060913582,0.0084801900996377
2222,-0.002491428,0.0045642644407497
2223,0.009918938,0.0605590599988721
