index,y_true,y_pred
1487,-0.007060903,0.053010248752633465
1488,-0.019127242,0.0017035299541298078
1489,-0.057553681,-0.029110761508862045
1490,-0.005023622,-0.044657626898682294
1491,-0.001798738,0.013122195101068226
1492,-0.039057942,0.15206704013066683
1493,-0.001463909,-0.0502074352675951
1494,0.0176096927304019,0.1104383932828613
1495,0.000242872,-0.005041405504689105
1496,-0.058392297,0.012867420066822316
1497,0.0192330741289554,-0.10332956699496416
1498,-0.038482255,0.06999319798221239
1499,0.007541483,-0.15401470836317432
1500,-0.004717374,0.1278928589434778
1501,0.005684117,0.0035730860995009475
1502,0.0371465623408659,-0.04684132400137908
1503,0.000251507,-0.1432938482201398
1504,0.007912429,-0.13759068096390392
1505,-0.029771325,0.004925526356122076
1506,0.089140325,-0.0004970856012046845
1507,-0.076099773,-0.03125027009615389
1508,-0.02076664,0.06841641567544923
1509,-0.039508706,0.027088909293527787
1510,-0.038090938,-0.110718731202331
1511,0.009772742,0.0020736815308930873
1512,-0.063644468,-0.04795313851724359
1513,-0.027940968,-0.0358068518189488
1514,-0.012354039,-0.03516357426210632
1515,0.0174455906920976,0.012309844504689351
1516,0.027197839,-0.017185590059147812
1517,0.006470569,-0.03637360531261839
1518,0.027648506,0.003093239284030356
1519,0.024947212,0.0006352521087542012
1520,-0.017038005,0.025920996006661312
1521,0.0188571748279389,0.03648604447823055
1522,0.045989886,-0.01317762179561434
1523,-0.011724791,-0.04920871226381988
1524,0.001989377,0.06602754354350386
1525,0.002003467,0.0976216320358103
1526,0.000144095,0.00774810242572422
1527,-0.004880859,-0.02970535526459065
1528,0.047998271,0.001467992345173307
1529,0.002020596,-0.012525740086727294
1530,-0.004687947,-0.030678403058398824
1531,-0.004069345,-0.03552765165559448
1532,-0.021455666,-0.009185050189119113
1533,-0.00451311,0.007728552887427128
1534,-0.001410102,0.04613622219984965
1535,-0.000965146,-0.021398970618979996
1536,0.0191078837961879,-0.03562700443666532
1537,0.006601065,-0.040788509542915026
1538,0.006365834,-0.0067406291694632895
1539,-0.004765892,0.004316908818108311
1540,-0.025824054,0.01102454830305128
1541,-0.013156014,0.0018305434129828463
1542,0.003441505,-0.00221402573475301
1543,0.0117333033655315,-0.026756902393924017
1544,0.0163253088432602,-0.02699116763001775
1545,0.023383545256862,0.023049974991137825
1546,-0.005283449,0.01375134245630425
1547,0.024126133,-0.005006114133945734
1548,0.008133194,-0.020375492080611422
1549,-0.008435101,-0.023294922673088015
1550,0.008186781,0.0016621718996716588
1551,-0.008872151,-0.024961402702182025
1552,-0.011884924,-0.011611731656199982
1553,0.027194899054415,0.0017003233258441573
1554,-0.017688656,-0.03285656135374944
1555,0.005359848,-0.0056337148581339855
1556,0.002236788,0.042237824179154435
1557,0.0121491258419965,-0.005893876176845421
1558,0.0193145725897341,0.00393075562473176
1559,0.009645137,-0.03380917646431668
1560,0.008280305,-0.02379588591112216
1561,0.0151144631628385,0.0093482957268599
1562,-0.011725804,0.001918312583589747
1563,0.008106368,0.024436418840324457
1564,-0.00314383,0.02125618701176091
1565,-0.016640242,0.028576937455365214
1566,0.009186135,0.03215129667647597
1567,-0.014883411,-0.03473371591972433
1568,-0.016713108,-0.012426771340495153
1569,-0.007534179,0.020908002879304475
1570,0.095664432,0.013280251809349657
1571,0.036780462,0.13574321405566628
1572,-0.018322707,0.08073121930272745
1573,-0.000625744,0.10460014140418078
1574,-0.017603217,0.04580714037493547
1575,0.0225462400900864,0.054214741163871996
1576,0.008606007,0.0006459464930815492
1577,0.034306742,-0.06649530705615879
1578,0.0144508918286685,-0.07554696490156257
1579,0.006589757,-0.07199646840378773
1580,-0.011157112,-0.04159225234186746
1581,0.001042443,-0.005144448379220765
1582,-0.021655946,-0.012180815268055806
1583,0.003135506,0.05299852474199507
1584,0.001534083,0.01635794555144446
1585,0.006127261,-0.004072275938104185
1586,-0.008608363,-0.002516855303786328
1587,0.0106924303488595,0.024830434210338932
1588,0.005893225,0.004585885733403298
1589,0.009260934,-0.005369069324483695
1590,-0.003734712,-0.012491185710553278
1591,0.0148124272666663,0.003968438774292759
1592,-0.004634805,-0.0061649198462377704
1593,0.0122316975763332,0.02807735242150021
1594,-0.003707523,0.0025665062896297825
1595,0.001640098,-0.007082080246377853
1596,-0.004114265,0.008236123466160032
1597,0.004006976,0.014031334866946188
1598,0.001389931,0.0013570742163302165
1599,-0.013385543,0.004625809590302262
1600,-0.003719105,0.03379987830326379
1601,0.005676391,0.0011413069683413957
1602,-0.007006782,-0.004849390906579578
1603,0.004550121,-0.0009659614351670317
1604,-0.015498035,-0.008785959527637291
1605,0.0107872568730595,0.016162762237024016
1606,0.002534975,0.016350322069886517
1607,-0.00729238,0.027680472959870417
1608,0.0161553991549903,0.013163095779758983
1609,-0.032018564,-0.011504640637541998
1610,-0.010873327,0.005429294388298258
1611,0.0239961314503507,0.0015589571842996239
1612,0.0108058395287029,-0.0335892748710958
1613,2.7933222965126348e-05,-0.03434414144650271
1614,0.0140578013926564,-0.017332013846592914
1615,0.003334759,-0.08449317103463205
1616,0.0130614484302788,-0.049334466299845406
1617,-0.001410012,-0.02830629165584481
1618,0.0125446818383798,0.0013421425476081387
1619,0.0106863283760665,0.0015712108340705834
1620,-0.007389414,-0.013460939431215142
1621,-0.007457781,-0.011691419758320816
1622,-0.001925558,-0.02399750555865318
1623,-0.007771236,0.0011443445889050908
1624,0.000856678,0.0033743007163006154
1625,0.005271244,-0.0016221897115912573
1626,0.007797768,0.006018243272374514
1627,-0.001729842,0.005244748535311233
1628,0.000577613,0.009725616775798331
1629,-0.007048325,0.003482977337986557
1630,-0.005435303,-0.001225153312694165
1631,0.001468232,-0.003879373710469691
1632,0.021637935,-0.0006064020115362553
1633,0.008237933,-0.012284456594310218
1634,0.0117684981732122,-0.020634935665598403
1635,-0.009326118,-0.017135116142501926
1636,-0.007809853,-0.001699312919004957
1637,0.008123166,-0.005672416895146658
1638,0.006848273,0.0135646690998127
1639,0.000757182,0.02071140649378981
1640,0.002282966,-0.007467929342332162
1641,0.000325409,0.011891060865423894
1642,0.003487011,-0.00936565285939232
1643,0.00171148,-0.009106938848263166
1644,-0.005268169,-0.005644553649280326
1645,-0.005790572,0.0002725057939269562
1646,0.000772186,0.0010121961744335526
1647,-0.000222307,0.004267967708087454
1648,-0.00935296,0.0007526058469666261
1649,0.002865342,0.001146434253812688
1650,0.003910632,0.0017104053940941494
1651,-0.006820175,-1.665802660416691e-05
1652,0.0026015,0.005929459915042953
1653,0.0128817008680719,0.010175207088072503
1654,0.002977845,-0.00045562386271102463
1655,-0.004810053,-0.0004462807209216083
1656,0.00205838,0.01593035324030837
1657,0.001898124,0.020235278300466526
1658,0.002361824,0.004463271359744376
1659,0.0212702303297951,-0.002213739871132797
1660,-0.00556496,-0.007886231530699851
1661,-0.000535384,-0.012858759840398483
1662,-0.030507848,0.004369288023009887
1663,0.0149314881093194,0.030218282266822417
1664,-0.013584157,0.018776409066106288
1665,0.000105166,0.03193572047601864
1666,0.0112995913393658,-0.0045127184950853345
1667,0.0114720937671388,-0.013528134242212237
1668,-0.00439289,0.022711296762936112
1669,0.006605612,-0.017371194571446914
1670,0.012201633012272,-0.011906153485480214
1671,0.0189429713040318,-0.00280409681591537
1672,0.001304781,-0.004468371887750004
1673,-0.008178673,-0.04156265856713477
1674,0.021209766342872,-0.02145267130219298
1675,0.0154513679034808,-0.0024915316545206807
1676,0.00039817,-0.011208120204042674
1677,0.00996326,0.00917832620121142
1678,-0.000680742,0.04221048283272488
1679,-0.003238804,0.030732024883531998
1680,0.012385611223332,0.03502947631465838
1681,-0.003197649,-0.0024080455005442247
1682,-0.002649521,-0.00902455690282622
1683,0.002716091,-0.0005733114649347478
1684,-0.012724088,-0.007670870909601746
1685,0.003718389,0.03260552918060734
1686,-0.005766706,0.0004422400767566878
1687,-0.007621114,-0.013025930716790497
1688,-0.012163404,0.013428582644510967
1689,0.005781429,-0.011383065200575831
1690,4.889381476447241e-05,-0.027029909539900688
1691,-0.00901319,-0.02009186284211912
1692,0.01069953128822,-0.003876814921939876
1693,0.0233213590436813,-0.008304201380269166
1694,-0.003472185,0.054297646687302026
1695,-0.015074536,0.04234549643458436
1696,-0.005142345,0.04055113275064354
1697,-0.051370972,0.009997676764782274
1698,0.0173897156883153,0.012638645529276963
1699,-0.005583574,0.053231381682619566
1700,-0.025273432,0.023138710702290562
1701,0.001920204,0.003101273763936669
1702,-0.015618758,-0.05003453256742525
1703,0.039573526,-0.05905375434971841
1704,0.003592745,0.03808380048552017
1705,-0.020145959,0.03273513152917519
1706,-0.038218433,0.051908662450904704
1707,-0.004539427,0.03524173077587174
1708,-0.026982088,0.03416761906955111
1709,0.03361286,0.06667038784820285
1710,0.004372808,0.0055359125240806335
1711,0.0132754261531169,-0.011562067774744172
1712,0.004970908,0.0005721444436158759
1713,0.0260997841235404,-0.04372327197888776
1714,0.006833297,-0.031890167902876895
1715,-0.006634104,-0.029338399416203018
1716,0.000320483,-0.00429951617865954
1717,-0.017427638,0.006701795048149769
1718,-0.005542771,0.0046387199671058255
1719,-0.015671716,-0.016182755758977152
1720,-0.009219678,-0.02615871124903448
1721,-0.004451036,-0.017037060058018805
1722,0.025690906,-0.0025211642698859996
1723,0.007058617,-0.03290676276721211
1724,0.007453705,0.005464945435762624
1725,-0.004010775,0.013347101568331417
1726,0.001733226,-0.0021274912119547424
1727,-0.011110196,-0.006012228300468621
1728,0.0187075336907542,0.008636944315121676
1729,-0.007128578,-0.06719205104141618
1730,-0.0101715,-0.07078339105145977
1731,-0.00424439,-0.01438799376925024
1732,0.0108607894510837,-0.005008485637768933
1733,0.006814663,0.015088807955635684
1734,-0.000803974,0.001521210067950354
1735,-0.005528094,-0.022271711872162647
1736,-0.007503256,-0.010328007682506617
1737,0.0142126679108314,0.008538704384341258
1738,0.000946306,-0.009129391194826007
1739,-0.009039904,-0.01988917892411567
1740,-0.019969939,-0.02194556388644718
1741,0.005067508,0.009358061244870769
1742,0.004657285,0.007861681343981115
1743,0.030732399,0.0033338578229435106
1744,0.019911601,-0.03173928739018009
1745,0.001168386,-0.03235998562337509
1746,-0.001279991,0.010353105890953925
1747,0.003920142,-0.01072653273928684
1748,0.018297389,-0.01094234333409201
1749,0.004301638,-0.033958696979833905
1750,-0.009080412,-0.029130791446825458
1751,-0.002766376,-0.02246790068666002
1752,0.001931914,-0.00925274904378355
1753,-0.000877573,-0.003041786766948
1754,0.0118145043347566,0.001832231805611383
1755,0.005575406,-0.004951062176526272
1756,0.0171197543276431,-0.0033166888221375277
1757,0.003143983,0.0052056419454834385
1758,-0.004027855,-0.013839080483818645
1759,-0.00644916,-0.006645129384349177
1760,-0.008309478,0.017260301937660795
1761,0.0107713732233896,-0.001150816815545505
1762,0.0091308,0.005531236569531608
1763,-0.035418846,0.004082856623288982
1764,-0.003159673,-0.023979284730092656
1765,0.006017533,0.016236194744789056
1766,0.008873854,-0.10639428804474692
1767,0.002012918,0.03777655218489291
1768,0.007426714,0.01428017062000931
1769,0.0109612266040575,0.019624873350060877
1770,-0.000167357,-0.024263844522947817
1771,0.007544288,0.007830905545731194
1772,0.00170885,0.010894267787236563
1773,0.00110174,0.027092827370439422
1774,0.013454428,0.019776353971053852
1775,-0.00096913,-0.008892922146239454
1776,-0.003997093,0.01052620850379701
1777,-0.008155455,0.011000212031011699
1778,0.004022483,0.0015748529415564843
1779,-0.004242089,-0.012915955688050686
1780,0.009514353,-0.010327023720748566
1781,-0.004888168,-0.008639925601856694
1782,0.001142643,6.679186057119316e-05
1783,-0.003847553,0.014051351536495811
1784,-0.000696965,0.006123879666658097
1785,0.00529545,-0.0031193096842747157
1786,0.002939447,-0.0027323468781100067
1787,-0.00063307,-0.0009317108309683567
1788,0.002498621,0.014757373646466815
1789,-0.002410528,0.013944885051816349
1790,0.000516096,0.014314116848315543
1791,0.000527636,0.015101983762553386
1792,-0.00130065,0.005745204435745738
1793,0.005467445,0.00848208020263016
1794,-0.016068228,0.006746733291794354
1795,0.005763758,0.028866150081255454
1796,-0.000801839,0.0031911488283285373
1797,-0.002088814,0.011265199009177874
1798,0.001430946,0.004901025107029109
1799,0.0108405478871498,-0.012415423177528683
1800,0.0214018780967122,-0.017116024341456225
1801,0.002310407,-0.10565000311861501
1802,0.011639279409916,0.020571721922366323
1803,0.005606083,-0.02052281227641302
1804,0.0171843015096018,-0.0041948521462120275
1805,0.00270175,-0.015307745778448734
1806,-0.012097467,0.012717723776878284
1807,-0.003785055,0.012371064169414824
1808,0.0135884524413116,-0.00641480354960031
1809,-0.005159666,-0.0015119315478641566
1810,-0.006793286,-0.007842788269326776
1811,-0.012898455,-0.014634814501963593
1812,0.01957786,0.001698873627268907
1813,0.00198451,0.028997497124147148
1814,-0.005067607,-0.029829562522541014
1815,0.00318064,-0.0034225829378042062
1816,-0.003913315,0.022964637654938683
1817,0.009882814,0.0030953300116119235
1818,0.000231469,-0.0036011946407747825
1819,0.001839975,0.005741749709391262
1820,0.009996773,0.0006794769253995912
1821,0.00719749,-0.006472336211079795
1822,0.0251245687386594,-0.0030939552477811873
1823,-0.001360406,0.002457741887202527
1824,-0.006241192,-0.031740500401616537
1825,-0.003719313,-0.002038034382872817
1826,-0.003605191,-0.0001676015107572467
1827,0.0159396071133415,-0.0022972386647198144
1828,0.003982955,-0.019439210281944192
1829,-0.004061639,-0.0012909032664403448
1830,-0.001401503,-0.010343872816708536
1831,0.0144889415968332,0.0019075672387969885
1832,-0.003515942,-0.007641464502190883
1833,0.008455434,-0.007675070506039237
1834,-0.022058487,-0.008272113737433813
1835,0.0145328033446721,0.04732167796569757
1836,0.001408488,0.0319559378422708
1837,0.011283132,0.028653875923031848
1838,0.000896267,-0.011774130947728337
1839,0.009068122,0.0025870472960909593
1840,0.0132911075201771,-0.024138741435484858
1841,0.002416049,-0.0069034902583323
1842,0.000923851,0.012409943192912434
1843,-0.002086889,-0.006033391155627784
1844,0.001337227,0.026044293712102515
1845,0.0108237892171327,0.0019967948261011693
1846,0.004579243,-0.021571985174034025
1847,-0.008246481,0.0012156692499689491
1848,0.007048861,-0.0013896243276089078
1849,0.000197973,-0.010559477471348118
1850,-0.031635099,-0.0034340102004634062
1851,-0.01369713,0.15042280707030437
1852,0.0164575464044882,0.03000348228494916
1853,-0.004404604,-0.044456999014172396
1854,-0.012596427,0.014945250165910653
1855,0.024414822,0.044390192011833716
1856,0.007552769,-0.001592860374929686
1857,-0.002592478,-0.036549034791243135
1858,0.009711934,0.02870551652095507
1859,-0.000927954,0.02406198931726005
1860,0.002436865,0.01919049337306328
1861,-0.009723613,0.02558379980554897
1862,-0.017304183,-0.009789745506807817
1863,0.0138720664639462,-0.008804938962502732
1864,-0.014540556,-0.004051489343565168
1865,-0.008125575,-0.0076031547201329715
1866,-0.014814108,0.03230508225635552
1867,0.0186020397746782,0.03618105799526389
1868,-0.006444302,0.00036112087988941863
1869,0.0141119372586369,-0.010069276632340451
1870,0.018094362,-0.018387352359990297
1871,-0.002348301,-0.018505234200428915
1872,0.0124530890056615,0.0010162432990533793
1873,-0.005841943,-0.015179030533943727
1874,0.001179219,-0.015513011980735947
1875,0.008215111,-0.00920040489494944
1876,0.0142667807555914,-0.022459367796250088
1877,0.002362212,-0.0196033234245278
1878,0.001782176,0.010116746596092567
1879,-0.002945479,0.009961433135987127
1880,0.0129475882389782,-0.019214103903364796
1881,0.000885537,-0.012993031388263711
1882,0.0124342396035035,0.0038891681214802565
1883,-0.00645897,-0.016925235448384143
1884,-0.024818362,-0.004734174372655021
1885,-0.031626191,0.059614361828633784
1886,0.008514076,-0.0584947483688157
1887,-0.000301212,-0.021530168969231593
1888,-0.009006974,0.0723516542366201
1889,0.000668766,0.012314092866344387
1890,0.004748923,0.010626498794831093
1891,-0.002448892,0.02197131018673864
1892,-0.007910417,-0.0014815389989162372
1893,-0.025549589,-0.020651913537020675
1894,0.0115683886089439,-0.03594955671766134
1895,0.0158162602198881,-0.014200642908327267
1896,-0.000569508,-0.02489958595190783
1897,-0.004640101,-0.05325597121200076
1898,-0.018002838,-0.01602910576380009
1899,-0.002186192,0.006687588252359067
1900,-0.005404423,0.012589384206013013
1901,0.0142768730087476,0.02019959294149757
1902,-0.009204668,-0.004035575258482133
1903,-0.005793322,-0.012556778751125843
1904,-0.007548971,0.00191636682830753
1905,0.000803973,0.005051965519074655
1906,0.008498773,0.0006251449214489213
1907,0.014181545,-0.01601944076367695
1908,0.0134457242937378,-0.037313026878112575
1909,-0.002396498,-0.029320200978140074
1910,-0.013268557,-0.030349748481134045
1911,0.002621011,-0.019541634382399604
1912,0.012058275,-0.018861466880490903
1913,-0.013854455,-0.022211975514170815
1914,0.012485778315173,0.014830346727408992
1915,0.004724177,0.0033503050813475637
1916,0.0173217019843272,-0.014567570727516918
1917,-0.007392941,0.0016683008506322636
1918,-0.005462551,0.02064179573215466
1919,-0.012768696,0.02779596114894489
1920,-0.004444704,0.03009339548032708
1921,0.003454097,0.014571725460671746
1922,-0.008795664,0.01190552432209863
1923,-0.009899904,0.0008879644285885151
1924,-0.016029796,0.001944388253653453
1925,-0.001266194,-0.022521464461091382
1926,0.0130726333636199,-0.003944441679930433
1927,0.005815742,0.041009521913340535
1928,0.005175687,0.05071576242730915
1929,-0.002246876,0.00818887543928683
1930,-0.002178918,0.0056552978365335795
1931,0.008724262,0.00632658901072174
1932,0.0159511206663702,-0.013369672815709398
1933,0.008900455,-0.018198812958991315
1934,0.001424835,0.004149066643166529
1935,-0.003824436,-0.00140820056185044
1936,0.007901122,0.004696237103859781
1937,0.005959822,-0.004508628865991749
1938,0.002008096,-0.00820710176640094
1939,0.003390073,-0.013499790846895489
1940,0.002772416,0.0009964023872257213
1941,-0.012020305,-0.0015425587122385271
1942,-0.010421202,-0.006117128491548109
1943,-0.003750243,0.004497712817814496
1944,-0.016898832,0.0038602029105547497
1945,0.009934794,-0.014602770429444899
1946,-0.003063797,0.0012998105494561108
1947,-0.000493408,-0.008455795627866084
1948,0.132163811,0.004099100303929536
1949,0.008992214,0.08819190097758062
1950,-0.005014171,-0.12649561849533902
1951,-0.00144763,0.27293079290860395
1952,-0.008571318,-0.3301672982986953
1953,0.0158835210316996,-0.03238843025432784
1954,0.008150398,-0.04619199821900264
1955,0.002239747,-0.04801703711101376
1956,0.00864518,-0.01327716222312975
1957,-0.003310148,-0.012475287206992232
1958,-0.003347696,0.02140155936783559
1959,0.003394465,-0.01718451095404789
1960,0.006792585,-0.07730473317476357
1961,-0.008928252,-0.005599908178374514
1962,0.009408068,0.01399772414664682
1963,-0.006515465,0.0014376701769787722
1964,-0.003159648,0.013191753332778345
1965,0.011701937,0.022063561688762515
1966,0.0146293504418961,0.021358953074357874
1967,0.0258095871590509,0.053510107936887444
1968,0.008288379,-0.005610625959172749
1969,-0.00186481,-0.036770776376905935
1970,-0.02708614,-0.05327215233644288
1971,0.013330269145295,-0.07177227202786109
1972,-0.012237114,0.008698725308940572
1973,-0.024433294,0.037780211455682104
1974,0.006719882,-0.014786719987462085
1975,0.009443161,0.07439485034067436
1976,0.006456334,0.02522174166795798
1977,0.001905523,0.03400729484232383
1978,0.005955261,-0.003680336783269472
1979,-0.003285041,0.016036019764545658
1980,-0.000815405,0.07575820244226858
1981,0.008701781,0.040163069802892526
1982,0.0041558,0.016604585031311028
1983,0.009701962,0.00855161223833507
1984,-0.002687763,0.010541981700807623
1985,-0.008219761,0.010833368570277013
1986,-0.002428654,0.011777502412155891
1987,-0.005447916,0.005103675162044945
1988,0.007189599,0.0039039219791373227
1989,0.004673811,0.002397732597267931
1990,0.003248039,0.0039403756762808285
1991,-0.014020757,0.0019762764146692095
1992,0.0167084440287186,-0.01008053678341619
1993,0.0127753103834864,-0.03613436914400722
1994,0.004476013,-0.008493421345884364
1995,0.0161625165301761,0.019843219862624224
1996,0.0144246788322508,-0.01007971387347677
1997,0.00467571,-0.012134784123090565
1998,0.001301206,-0.007617235570040766
1999,0.017818283,0.007780830201088487
2000,0.0223392316104626,0.006028852491623463
2001,-0.000260587,0.03353542734877648
2002,-0.007556309,0.0008433551321585537
2003,-0.001297292,0.004416875548858865
2004,0.000974174,-0.010181409966992887
2005,0.0252824116096834,-0.001581818273532932
2006,0.026542367,-0.011538625436777342
2007,-0.003691567,0.014712047564190277
2008,0.0150569128939239,0.011699724654800427
2009,0.0174897760741254,0.02908559889983613
2010,0.0111479870163437,-0.0015883586792775801
2011,0.0142062541142373,0.02953691066787342
2012,0.009090198,0.024914767802096574
2013,-0.041967374,0.006854786742854883
2014,0.028740972,0.04099586123384609
2015,-0.027938007,0.04498921085982836
2016,0.038014364,-0.05454891698634126
2017,-0.018061621,0.06910607864366122
2018,-0.046782076,0.11862791818194904
2019,-0.008071057,0.1833371077350302
2020,0.034808855,0.09096423459100576
2021,0.020400675986486,0.0188869694445595
2022,0.0258322075853711,0.0003091177859074843
2023,0.007380856,-0.038945756009264317
2024,-0.008941219,0.01983754251529108
2025,0.0135709045637122,0.07164646015453822
2026,0.009922707,-0.017358066030931703
2027,0.001631842,-0.020078805048651397
2028,0.009869817,0.032386451012568825
2029,0.0146333821614583,0.02627614833076973
2030,-0.006550867,-0.021088694689044105
2031,0.000310831,-0.015463940763656555
2032,-0.012562359,-0.0051978767438565126
2033,0.004553167,0.0013446331070049345
2034,0.015570729,-0.00883051632984768
2035,0.009208493,-0.019715074867571066
2036,0.004786507,0.0016792469952604883
2037,0.004440159,0.005133358598797868
2038,0.017417827,-0.0077055602259543275
2039,0.0123504288124549,-0.002002116235438174
2040,-0.006387748,0.022375729612297893
2041,0.001775699,0.0009565323331354528
2042,-0.00545576,-0.013532089939357438
2043,-0.006724274,-0.011903052545773233
2044,-0.017020024,-0.00205169441965344
2045,0.026913872,0.01790473168427352
2046,-0.002930939,-0.02562335432438262
2047,-0.023352257,0.002080001651008757
2048,-0.031949904,0.005163400961376331
2049,0.040319337,-0.019025117857709772
2050,-0.03779901,-0.019726534155042816
2051,-0.043839574,-0.22981133103516205
2052,0.0111217899586757,0.11470672193639787
2053,-0.052060944,0.0011684262845231136
2054,0.0146210732522831,0.031044230840610056
2055,0.0133041556016104,-0.05113688004073735
2056,0.029193844,-0.07180877235021518
2057,-0.03204414,-0.020398660143943925
2058,0.000604931,-0.019306216631911503
2059,0.021435425,-0.006750958486380005
2060,-0.006384762,-0.008248291729253628
2061,0.0150310377697928,-0.002876248053329606
2062,-0.012226519,0.04514468833371129
2063,0.00748537,0.02233874319286957
2064,0.043239695,-0.011584476212900341
2065,0.0159659073613718,-0.11781113552242078
2066,0.0190268466966254,-0.05256668205828721
2067,-0.018896413,0.03651849594889545
2068,-0.006304444,0.045834294313013245
2069,-0.038060117,0.008103527775455444
2070,5.476104433066453e-05,-0.07923581674725808
2071,0.039577632,-0.04902577489363287
2072,0.036008775,-0.02221117032864782
2073,-0.004126787,-0.0730965208023108
2074,0.0102992169559197,-0.027138576721169573
2075,-0.007950625,-0.015190606650566945
2076,0.001528912,0.031054313213179148
2077,0.005642262,0.009685746096132068
2078,0.0121383113497515,0.02582861403088047
2079,-0.004843383,0.01879016702774424
2080,0.009802904,0.020969470235416836
2081,0.000671652,-0.010312673515440624
2082,-0.003834516,-0.00931601333973192
2083,-0.000854654,-0.011998891149126582
2084,-0.015872269,-0.004943486683829037
2085,0.007080662,0.016438293804376836
2086,-0.00347766,0.006291192530057135
2087,-0.004672001,0.01795589588630722
2088,0.007044143,0.02494430534485965
2089,-0.002560808,0.002767687443930039
2090,0.0129379363660055,0.0031172943346470523
2091,0.000755386,-0.026492970052661127
2092,0.004416479,0.011938915573146202
2093,0.001689303,0.021776245588835515
2094,0.007452528,0.013327416865972705
2095,0.002911011,-0.002102148102625982
2096,0.007314597,-0.014182012276957852
2097,0.014455850842866,-0.009213608322092304
2098,0.0186636512001223,0.00460587671935191
2099,-0.000353686,0.020150111993444884
2100,-0.003803652,0.024633188759239595
2101,-0.003143258,0.021714456297913635
2102,0.003046339,-0.0003341056199495125
2103,0.005701178,0.025568402056655015
2104,0.003596718,0.0363149044284727
2105,0.0111446643103847,0.010605646132390609
2106,-0.004576946,0.007854587199333775
2107,0.004557176,0.014348918163338172
2108,0.006375481,-0.003803669710641858
2109,0.008819555,-0.035316016858346094
2110,-0.01134801,-0.00630844567803473
2111,-0.008409346,-0.030381078313043253
2112,-0.030611941,-0.004159711431696152
2113,0.0167993930063616,0.0014738067347712207
2114,-0.018083004,0.016369041954864234
2115,0.0246551332170223,0.07355384393955751
2116,-0.000969811,-0.011124599718704272
2117,0.008224558,0.030575068560490144
2118,-0.011565136,0.032525944851150804
2119,0.003406285,-0.0016544543315120362
2120,0.006412761,-0.04038056408854814
2121,0.016596162,-0.03516438963620008
2122,0.002328979,-0.015084104195885663
2123,0.006844207,0.0006530945363292431
2124,0.0237151143218037,-0.018079333871625185
2125,0.009133769,0.0008643733642975529
2126,0.00521778,0.031117335715975147
2127,0.0117641936826171,0.01586007726296961
2128,-0.000547732,0.018543584987053913
2129,-0.016251439,0.025827195495802202
2130,0.000402643,0.0021184450939743388
2131,-0.006450892,0.02082644388580617
2132,0.015116532,-0.03655522414884656
2133,0.0187892050012568,0.010950931159991493
2134,-0.029839879,0.04888889735936904
2135,0.005127223,0.0019641501912067393
2136,-0.020938043,0.043600675550758625
2137,-0.001000403,-0.030471045941495672
2138,0.0111001885114225,0.04875146342707033
2139,0.0206769727761229,0.03514920322174904
2140,-0.006018568,-0.0023139551621425853
2141,0.0134153053871028,0.011585959624396545
2142,0.007971897,0.015796070672057183
2143,0.0129074765100198,0.01746509418727243
2144,0.006360983,-0.010874065713275335
2145,-0.006436593,-0.023227654574452736
2146,0.005248318,0.010235489353253647
2147,0.012366845697121,0.006844032933664776
2148,-0.01928999,0.003091278055594969
2149,0.002071578,0.024430749677966483
2150,-0.00227929,-0.007681298800811347
2151,-0.002927367,-0.0030602716701829437
2152,0.003575352,0.011594324832892126
2153,0.0114048396438488,0.01299242593148906
2154,-0.001049988,-0.02630368198083295
2155,0.001308572,-0.005978841863997411
2156,0.011698413,0.0007700884903576908
2157,0.002666378,-0.017383408987522043
2158,0.033774485,-0.011399496876161392
2159,0.00214208,-0.03614274954488133
2160,0.005158808,-0.010564572077034607
2161,0.0133154204360472,-0.0035437375473144905
2162,-0.021912172,-0.015907530512663616
2163,-0.018302409,0.006696068768224709
2164,-0.003186385,-0.048427360623470285
2165,-0.006690333,-0.05041284171201572
2166,0.0248270784425195,-0.002475248173818917
2167,0.001434233,0.028272757773643152
2168,-6.53e-05,0.05503751874549589
2169,-0.009890105,0.04276752174770693
2170,-0.031550274,0.061853353935487354
2171,0.017305818,0.027072798916212847
2172,-0.007537145,0.05345158172797772
2173,0.009281436,-0.051982077857506276
2174,-0.015064474,0.06833359919386024
2175,0.0101043727555156,0.05468836091646019
2176,0.020776882772626,0.008934084634810744
2177,0.000151927,-0.009325852835712634
2178,0.0193078133947111,0.019358544208291768
2179,-0.004957829,0.0036099641279170973
2180,0.000678989,-0.00972440106265086
2181,-0.016489093,0.002590443287219666
2182,-0.009409965,0.026121383951151267
2183,-0.022194226,0.017219047277379936
2184,-0.010353956,0.0023683410629337966
2185,-0.013351653,-0.005908665640509481
2186,0.003164503,-0.015634499551126797
2187,-0.061524252,0.006520103801099585
2188,-0.020447169,0.09126902012915487
2189,0.040276542,-0.08393088079639485
2190,-0.015464474,0.0009297437922519969
2191,0.0335103264468401,0.1813646509275564
2192,0.006467186,0.15944116024450075
2193,-0.033307298,0.023595741617291388
2194,-0.00377816,0.08358268250357476
2195,0.0143251123824437,0.012944901182981885
2196,-0.011512869,-0.06298498126720317
2197,-0.059082927,-0.07847204129651814
2198,0.070886896,0.014363538480045922
2199,-0.078196748,-0.1569529326567642
