index,y_true,y_pred
1486,0.0277992687215937,0.0046204765969797695
1487,-0.007060903,0.028713238312910762
1488,-0.019127242,-0.013710869550132308
1489,-0.057553681,0.0049672166036493215
1490,-0.005023622,-0.0921954523480372
1491,-0.001798738,0.027686783386416294
1492,-0.039057942,0.014941341665220986
1493,-0.001463909,-0.00419922452055993
1494,0.0176096927304019,0.013302641397364617
1495,0.000242872,0.05487759095853184
1496,-0.058392297,-0.03464074057890448
1497,0.0192330741289554,-0.04987686740594316
1498,-0.038482255,0.019110785130505736
1499,0.007541483,-0.09203738833043007
1500,-0.004717374,0.00873096787385727
1501,0.005684117,-0.020776208741008245
1502,0.0371465623408659,-0.010881373918425141
1503,0.000251507,-0.012944021108082376
1504,0.007912429,0.020719802457424358
1505,-0.029771325,-0.0074503521717859955
1506,0.089140325,0.0034086001044440206
1507,-0.076099773,0.03125698298463475
1508,-0.02076664,0.05042933675169399
1509,-0.039508706,0.05249313259679389
1510,-0.038090938,0.046845559869326064
1511,0.009772742,-0.02249907409074553
1512,-0.063644468,-0.1676039472431796
1513,-0.027940968,0.09640232135997456
1514,-0.012354039,-0.10241543367108097
1515,0.0174455906920976,0.029861100901537985
1516,0.027197839,-0.06488360487780637
1517,0.006470569,-0.011844200292306595
1518,0.027648506,0.08007948364715513
1519,0.024947212,0.0354643917950902
1520,-0.017038005,0.026794025117574227
1521,0.0188571748279389,0.02431790061559945
1522,0.045989886,-0.00568649208113814
1523,-0.011724791,0.020928755496158902
1524,0.001989377,-0.01676944215258783
1525,0.002003467,-0.0309859665878384
1526,0.000144095,-0.008801628234757213
1527,-0.004880859,-0.006677727115496001
1528,0.047998271,-0.0012793151497918348
1529,0.002020596,-0.0248139829849628
1530,-0.004687947,-0.049028216911513094
1531,-0.004069345,-0.01898459724449392
1532,-0.021455666,-0.015819512366770403
1533,-0.00451311,-0.0019208372674122585
1534,-0.001410102,0.06128805787395667
1535,-0.000965146,-0.007822011333108093
1536,0.0191078837961879,-0.010083635049999103
1537,0.006601065,-0.00016184828726294263
1538,0.006365834,0.0013613306020571385
1539,-0.004765892,-0.013048743784701217
1540,-0.025824054,-0.0027711416395378293
1541,-0.013156014,0.0010650254076006206
1542,0.003441505,-0.0025536235576035676
1543,0.0117333033655315,-0.003649272820120773
1544,0.0163253088432602,0.014574509939497198
1545,0.023383545256862,0.014350612208865271
1546,-0.005283449,-0.0047299895444927135
1547,0.024126133,-0.0185552643313856
1548,0.008133194,-0.024318933504717713
1549,-0.008435101,-0.00557712991523711
1550,0.008186781,-0.02354254531350143
1551,-0.008872151,0.003959072123433625
1552,-0.011884924,0.0009690303398264522
1553,0.027194899054415,-0.011137970121066054
1554,-0.017688656,0.00910483778024639
1555,0.005359848,0.012647886454537096
1556,0.002236788,0.008823461244548345
1557,0.0121491258419965,-0.0014081369342267014
1558,0.0193145725897341,0.0033159845304140934
1559,0.009645137,-0.0107863951506046
1560,0.008280305,-0.017909252440984326
1561,0.0151144631628385,-0.004651858918152185
1562,-0.011725804,-0.006397028478013763
1563,0.008106368,-0.0007765367647808311
1564,-0.00314383,-0.007144075515837863
1565,-0.016640242,-0.002128051467661723
1566,0.009186135,-0.020024940406547013
1567,-0.014883411,-0.015955388875892075
1568,-0.016713108,0.011216935669964588
1569,-0.007534179,0.0035500704748659805
1570,0.095664432,-0.001661071065706499
1571,0.036780462,0.22081286582935938
1572,-0.018322707,-0.13117992811196616
1573,-0.000625744,-0.025533664642153717
1574,-0.017603217,0.022364494588158777
1575,0.0225462400900864,0.04582606660663565
1576,0.008606007,-0.02207689047605846
1577,0.034306742,-0.036932174891833786
1578,0.0144508918286685,0.004988296027541414
1579,0.006589757,0.02140573702661309
1580,-0.011157112,-0.01262021913147954
1581,0.001042443,0.014482063276390858
1582,-0.021655946,-0.022887196820182896
1583,0.003135506,0.04648684417318057
1584,0.001534083,-0.0162190865635996
1585,0.006127261,-0.016127404453710414
1586,-0.008608363,0.024602343147051054
1587,0.0106924303488595,0.009787649778873829
1588,0.005893225,0.00022133481209480298
1589,0.009260934,0.0019291718203156517
1590,-0.003734712,-0.012482141520959058
1591,0.0148124272666663,-0.0028085736528870933
1592,-0.004634805,0.000347426088125085
1593,0.0122316975763332,0.028632066474025674
1594,-0.003707523,-0.004540759772532254
1595,0.001640098,-0.012678791472034432
1596,-0.004114265,-0.005177727854792093
1597,0.004006976,0.0019322562858856644
1598,0.001389931,-0.006160577095759603
1599,-0.013385543,0.004204313737330804
1600,-0.003719105,0.003918149845667573
1601,0.005676391,0.010749879260170262
1602,-0.007006782,0.018557853313937726
1603,0.004550121,0.011438171308350818
1604,-0.015498035,-0.010706714902125367
1605,0.0107872568730595,-0.008109740614809194
1606,0.002534975,0.012016634433077041
1607,-0.00729238,0.01902096051961371
1608,0.0161553991549903,0.0015776533430812093
1609,-0.032018564,0.0006331598145868905
1610,-0.010873327,0.04089147774458191
1611,0.0239961314503507,-0.012229097543871257
1612,0.0108058395287029,-0.009906783364316241
1613,2.7933222965126348e-05,-0.019256431278919826
1614,0.0140578013926564,-0.005084086298746267
1615,0.003334759,-0.05877922286572171
1616,0.0130614484302788,-0.029506573711682926
1617,-0.001410012,-0.019555791170148936
1618,0.0125446818383798,-0.0031950750553468013
1619,0.0106863283760665,-0.004291061977602147
1620,-0.007389414,-0.0042459954447166244
1621,-0.007457781,0.014049687750145222
1622,-0.001925558,0.005306629631745778
1623,-0.007771236,0.0039476158824798034
1624,0.000856678,0.003850628573850927
1625,0.005271244,-0.012116308285129655
1626,0.007797768,-0.014185115530092546
1627,-0.001729842,-0.004452835054418551
1628,0.000577613,0.0003103046126382095
1629,-0.007048325,0.005077597739867329
1630,-0.005435303,0.006411286881473971
1631,0.001468232,0.008821057957737952
1632,0.021637935,0.006617217533260327
1633,0.008237933,0.01056603176591517
1634,0.0117684981732122,0.0010121711850044428
1635,-0.009326118,-0.008462306655559816
1636,-0.007809853,-0.013353668674361042
1637,0.008123166,-0.0025600182563958705
1638,0.006848273,0.006711093563568467
1639,0.000757182,0.00256709998639984
1640,0.002282966,-0.005820470239663629
1641,0.000325409,0.0002193237904528347
1642,0.003487011,-0.005680239882729691
1643,0.00171148,-0.00036478123702907497
1644,-0.005268169,-0.005443934119250309
1645,-0.005790572,0.003127073317775406
1646,0.000772186,0.003236132466338468
1647,-0.000222307,0.001742382340646549
1648,-0.00935296,0.002763285482718398
1649,0.002865342,0.0059426353899498015
1650,0.003910632,0.004437914773982579
1651,-0.006820175,0.006446088466005024
1652,0.0026015,0.007061482630914663
1653,0.0128817008680719,0.0006540416740845913
1654,0.002977845,0.0065921113166598
1655,-0.004810053,-0.007640474627232697
1656,0.00205838,-0.002587808932972233
1657,0.001898124,0.002901493096597897
1658,0.002361824,0.0001774449329305888
1659,0.0212702303297951,0.002188243174745372
1660,-0.00556496,0.021083611678572128
1661,-0.000535384,-0.020673340152872578
1662,-0.030507848,0.0018551972007164567
1663,0.0149314881093194,0.0023423414845839706
1664,-0.013584157,0.0052185018851444494
1665,0.000105166,0.014086502766352918
1666,0.0112995913393658,0.015752534820220404
1667,0.0114720937671388,0.007599388593884838
1668,-0.00439289,0.002570829660319082
1669,0.006605612,0.0041029373115197675
1670,0.012201633012272,0.0002273748842905413
1671,0.0189429713040318,-0.004940488488616449
1672,0.001304781,-0.00551816945393218
1673,-0.008178673,-0.01713569691134682
1674,0.021209766342872,-0.009253855507112357
1675,0.0154513679034808,0.010633916952426251
1676,0.00039817,0.005189004383519545
1677,0.00996326,0.0026275962400834456
1678,-0.000680742,-0.0032176640267682494
1679,-0.003238804,-0.0005851791072662349
1680,0.012385611223332,0.004112670568073295
1681,-0.003197649,0.0024210629470344577
1682,-0.002649521,-0.006875254328917653
1683,0.002716091,0.0014604940692544907
1684,-0.012724088,-0.0023265303047091367
1685,0.003718389,0.007939254859391462
1686,-0.005766706,0.003595909109330736
1687,-0.007621114,0.006776678658617396
1688,-0.012163404,0.007211007968660629
1689,0.005781429,0.0038148517297234875
1690,4.889381476447241e-05,0.011951459274902158
1691,-0.00901319,0.0018553657582583635
1692,0.01069953128822,0.017391333910593228
1693,0.0233213590436813,0.011711381232142382
1694,-0.003472185,0.02565624003158875
1695,-0.015074536,-0.012654671767894782
1696,-0.005142345,0.00033693765972370865
1697,-0.051370972,0.0029738019695325357
1698,0.0173897156883153,-0.0066096116801065
1699,-0.005583574,-0.00887800696881283
1700,-0.025273432,-0.04940430341913228
1701,0.001920204,-0.019291693067507
1702,-0.015618758,0.017114700329692242
1703,0.039573526,-0.045819628503213056
1704,0.003592745,0.018563789135578407
1705,-0.020145959,0.006894429051811514
1706,-0.038218433,0.02692881694229518
1707,-0.004539427,-0.061374904057480535
1708,-0.026982088,0.008010473266344381
1709,0.03361286,0.011708836413658802
1710,0.004372808,-0.013707951845407837
1711,0.0132754261531169,-0.005262531379051874
1712,0.004970908,0.01366803404916412
1713,0.0260997841235404,-0.011212129927401419
1714,0.006833297,-0.0035784167778387787
1715,-0.006634104,0.0057291483535746104
1716,0.000320483,0.00022288337968089794
1717,-0.017427638,0.016325070156025752
1718,-0.005542771,0.0034640843916964315
1719,-0.015671716,0.009593801888541018
1720,-0.009219678,-0.009773603604709748
1721,-0.004451036,0.007254979569135885
1722,0.025690906,-0.014148288947193138
1723,0.007058617,-0.020639221030652084
1724,0.007453705,-0.021838147188031204
1725,-0.004010775,-0.012137974795727298
1726,0.001733226,-0.006735562644548507
1727,-0.011110196,-0.0019058298255125463
1728,0.0187075336907542,-0.00425456254630935
1729,-0.007128578,-0.019372784085897536
1730,-0.0101715,-0.009391002337512945
1731,-0.00424439,0.004578543975993702
1732,0.0108607894510837,0.010802681225825778
1733,0.006814663,0.00045180291952342193
1734,-0.000803974,-0.005961003891940259
1735,-0.005528094,-0.005303642869082964
1736,-0.007503256,-0.003452400923894223
1737,0.0142126679108314,0.005034083489147755
1738,0.000946306,-0.0023294931909663024
1739,-0.009039904,-0.008643166948282086
1740,-0.019969939,0.00015413390308662865
1741,0.005067508,0.019138659714730496
1742,0.004657285,0.019048192219015082
1743,0.030732399,0.005403723518559847
1744,0.019911601,0.006649725888761341
1745,0.001168386,-0.01233452154616763
1746,-0.001279991,-0.014800066009026183
1747,0.003920142,-0.012733934902998796
1748,0.018297389,0.00018572954852403428
1749,0.004301638,-0.010990718812647177
1750,-0.009080412,-0.04503777401152837
1751,-0.002766376,-0.0377154439811255
1752,0.001931914,-0.005874922782386749
1753,-0.000877573,0.0019408286850291748
1754,0.0118145043347566,-0.0028204316070653585
1755,0.005575406,-0.005657550420785793
1756,0.0171197543276431,-0.010463642349244582
1757,0.003143983,-0.0025858451712361475
1758,-0.004027855,-0.011450765687616467
1759,-0.00644916,0.005264632478551216
1760,-0.008309478,0.00965711968655255
1761,0.0107713732233896,-0.008336282053734358
1762,0.0091308,0.017960324811231068
1763,-0.035418846,0.008558950037463655
1764,-0.003159673,-0.028878881485064373
1765,0.006017533,0.03570075258612584
1766,0.008873854,-0.0005587166889406068
1767,0.002012918,0.008575879178564205
1768,0.007426714,0.008353618930934842
1769,0.0109612266040575,0.010838449679191557
1770,-0.000167357,-0.012650732022982478
1771,0.007544288,0.006046318092759554
1772,0.00170885,0.010441849760706884
1773,0.00110174,0.012833076332625147
1774,0.013454428,0.004240669419026035
1775,-0.00096913,-0.0006784003663358928
1776,-0.003997093,0.001218942595337016
1777,-0.008155455,-0.004879829620601113
1778,0.004022483,-0.0015032869564978713
1779,-0.004242089,-0.00624224306906929
1780,0.009514353,-0.003964937068727655
1781,-0.004888168,0.0011225517891254723
1782,0.001142643,0.006515758958783237
1783,-0.003847553,0.004669088930551741
1784,-0.000696965,0.00053754754854362
1785,0.00529545,0.0003700275938952138
1786,0.002939447,-0.0006040175715743315
1787,-0.00063307,-0.0010041594856438994
1788,0.002498621,0.0033430198845354996
1789,-0.002410528,0.0018422677012756555
1790,0.000516096,0.001339600302258982
1791,0.000527636,-0.0005097244860785071
1792,-0.00130065,0.001571616845774932
1793,0.005467445,0.00401519538960143
1794,-0.016068228,-0.0004407831867132091
1795,0.005763758,-0.0005171738575186083
1796,-0.000801839,-0.0024561010757444884
1797,-0.002088814,0.003577199261526555
1798,0.001430946,0.005360658685102377
1799,0.0108405478871498,-0.006619148914498167
1800,0.0214018780967122,-0.011275071976405803
1801,0.002310407,-0.02659277008727022
1802,0.011639279409916,-0.006082845548627237
1803,0.005606083,0.011342791315321066
1804,0.0171843015096018,-0.0020973068828373173
1805,0.00270175,0.004661215674220169
1806,-0.012097467,-0.013374097977307313
1807,-0.003785055,0.006827114780664528
1808,0.0135884524413116,-0.005571083513698415
1809,-0.005159666,0.014073840114439712
1810,-0.006793286,-0.011174935143071774
1811,-0.012898455,0.01390931290145899
1812,0.01957786,0.0011153706237896563
1813,0.00198451,0.009688112547896678
1814,-0.005067607,0.00030784455277639566
1815,0.00318064,0.0006864766847001907
1816,-0.003913315,0.01119096996580338
1817,0.009882814,0.007200280073367104
1818,0.000231469,-0.00742343719845588
1819,0.001839975,0.0054989856743228906
1820,0.009996773,0.0030254033485589155
1821,0.00719749,0.0016634381189618158
1822,0.0251245687386594,-0.003884782443115388
1823,-0.001360406,0.008759910657414133
1824,-0.006241192,0.02138800125331887
1825,-0.003719313,-0.004842086608716515
1826,-0.003605191,-0.008831046363572303
1827,0.0159396071133415,-0.0071689330765298195
1828,0.003982955,-0.014846851201231824
1829,-0.004061639,0.00954767402213453
1830,-0.001401503,0.003695527470476287
1831,0.0144889415968332,0.002832789886212314
1832,-0.003515942,0.021110124075013385
1833,0.008455434,-0.00044082941532812975
1834,-0.022058487,0.0043496659717272845
1835,0.0145328033446721,0.005316453642948094
1836,0.001408488,-0.012241662632361735
1837,0.011283132,0.007391096858326424
1838,0.000896267,-0.009347220124748534
1839,0.009068122,0.007840014458476263
1840,0.0132911075201771,-0.01125809593416514
1841,0.002416049,0.006971148983984911
1842,0.000923851,-0.0008667008151137107
1843,-0.002086889,-0.003842228771227585
1844,0.001337227,0.013582943337121366
1845,0.0108237892171327,-0.009682624743606476
1846,0.004579243,-0.003977196659631525
1847,-0.008246481,0.007185176714041508
1848,0.007048861,0.00447915685588076
1849,0.000197973,0.00016404332572290264
1850,-0.031635099,0.003132938756546931
1851,-0.01369713,-0.017583440877813633
1852,0.0164575464044882,0.014980283494734317
1853,-0.004404604,0.006991945526011485
1854,-0.012596427,-0.012065252762545345
1855,0.024414822,0.007019091974907896
1856,0.007552769,0.01501005203398207
1857,-0.002592478,-0.0055113024219337284
1858,0.009711934,0.007370357615752345
1859,-0.000927954,0.0025439073683015735
1860,0.002436865,0.009041680999338858
1861,-0.009723613,-0.013369497689357444
1862,-0.017304183,-0.008191717204451332
1863,0.0138720664639462,0.010612141999810563
1864,-0.014540556,0.003670451301120144
1865,-0.008125575,0.001366115663477569
1866,-0.014814108,-0.0039077803682224
1867,0.0186020397746782,-0.005183900942312868
1868,-0.006444302,0.022605897436615903
1869,0.0141119372586369,-0.012957928472157067
1870,0.018094362,-0.003097942025472987
1871,-0.002348301,-0.010703633451778983
1872,0.0124530890056615,-0.0027526757411904176
1873,-0.005841943,-0.01798791137247422
1874,0.001179219,-0.005164411726741015
1875,0.008215111,-0.011065087895462684
1876,0.0142667807555914,-0.007026348621828778
1877,0.002362212,-0.005263787911366481
1878,0.001782176,-0.006689149936333821
1879,-0.002945479,-0.006845599562946263
1880,0.0129475882389782,-0.005348319155900505
1881,0.000885537,-0.003395299698910767
1882,0.0124342396035035,-0.006625897781866202
1883,-0.00645897,-0.0036818994039305095
1884,-0.024818362,0.01481210045097639
1885,-0.031626191,0.0370180911132532
1886,0.008514076,0.004148057001426729
1887,-0.000301212,-0.005202570009421136
1888,-0.009006974,0.0049384090405552635
1889,0.000668766,0.0018103953012930732
1890,0.004748923,0.0002578855607313655
1891,-0.002448892,-0.00040403139268135446
1892,-0.007910417,3.395879133593401e-05
1893,-0.025549589,-0.007185287328358276
1894,0.0115683886089439,-0.009467002114007765
1895,0.0158162602198881,-0.00942644483154157
1896,-0.000569508,0.0010149700217314266
1897,-0.004640101,0.0019691070905736674
1898,-0.018002838,-0.004633627577436105
1899,-0.002186192,0.0026785609729455175
1900,-0.005404423,-0.0011715542612500632
1901,0.0142768730087476,-0.0031116313311546073
1902,-0.009204668,-0.005631023012608783
1903,-0.005793322,0.001727085354839522
1904,-0.007548971,-0.005486075567698607
1905,0.000803973,0.002458751073987047
1906,0.008498773,-0.00323961344380155
1907,0.014181545,-0.005276311515350345
1908,0.0134457242937378,-0.014740101598361914
1909,-0.002396498,-0.01667925627651554
1910,-0.013268557,-0.01854272429700316
1911,0.002621011,-0.008746763418205412
1912,0.012058275,-0.0010746134754711593
1913,-0.013854455,0.004333644936915106
1914,0.012485778315173,0.0040194453932020195
1915,0.004724177,-0.0034949101655327615
1916,0.0173217019843272,-0.0006543098358385482
1917,-0.007392941,0.009537546276780781
1918,-0.005462551,-0.004835478232725091
1919,-0.012768696,-0.004588042693152219
1920,-0.004444704,0.01725738295561799
1921,0.003454097,0.0013578395233608247
1922,-0.008795664,0.0199807714748718
1923,-0.009899904,0.003820758372702609
1924,-0.016029796,-0.004451456512824533
1925,-0.001266194,0.008765059649891853
1926,0.0130726333636199,0.005860036261014253
1927,0.005815742,0.002998953956310494
1928,0.005175687,0.0024217002107493986
1929,-0.002246876,0.00564582657538442
1930,-0.002178918,0.013947173082335748
1931,0.008724262,-0.0017710021155098524
1932,0.0159511206663702,-0.005493391211939206
1933,0.008900455,-0.001075964918078525
1934,0.001424835,-0.013927303275867673
1935,-0.003824436,-0.009219683047126467
1936,0.007901122,-0.00693260046255761
1937,0.005959822,0.0023979578054598135
1938,0.002008096,-0.006998931928862066
1939,0.003390073,-0.008468438385794752
1940,0.002772416,-0.002449193940210829
1941,-0.012020305,-0.0015597396945042116
1942,-0.010421202,-0.023447158304960046
1943,-0.003750243,-0.0051828652994215085
1944,-0.016898832,-0.012431292690011671
1945,0.009934794,-0.0191337433924247
1946,-0.003063797,0.010251621805247971
1947,-0.000493408,0.0025927054756848516
1948,0.132163811,0.003136789464142637
1949,0.008992214,0.036274918120215716
1950,-0.005014171,0.09474292519247098
1951,-0.00144763,0.003673103614443021
1952,-0.008571318,0.016370555948053905
1953,0.0158835210316996,0.047267908715755945
1954,0.008150398,-0.14777781282557811
1955,0.002239747,-0.010701461957317863
1956,0.00864518,0.0010648100798767574
1957,-0.003310148,0.0012906585352836912
1958,-0.003347696,0.013487326378905758
1959,0.003394465,-0.002026230632805947
1960,0.006792585,-0.009834089986965402
1961,-0.008928252,0.005932395693331796
1962,0.009408068,0.018918929524880442
1963,-0.006515465,0.006653170751187727
1964,-0.003159648,0.029720464218365595
1965,0.011701937,0.02000783434920832
1966,0.0146293504418961,0.016001048684957418
1967,0.0258095871590509,0.014434018896434067
1968,0.008288379,0.0059799005631363325
1969,-0.00186481,0.0005015024361121534
1970,-0.02708614,-0.00487334441237327
1971,0.013330269145295,0.060609008784148405
1972,-0.012237114,0.009340655904057046
1973,-0.024433294,0.020822336672221886
1974,0.006719882,0.009398427571853173
1975,0.009443161,0.0025199488305257776
1976,0.006456334,0.0027797338008596507
1977,0.001905523,-7.137469001353234e-05
1978,0.005955261,0.009014537506481811
1979,-0.003285041,0.018259153012137406
1980,-0.000815405,0.0022645124956134147
1981,0.008701781,-0.0011618130310198011
1982,0.0041558,0.0021219414689432076
1983,0.009701962,-0.001572815999869851
1984,-0.002687763,0.0005845210746133929
1985,-0.008219761,-0.005511954851598242
1986,-0.002428654,0.0029166880816720022
1987,-0.005447916,-0.00034150350293260696
1988,0.007189599,-0.0011659415698721653
1989,0.004673811,0.0030183539616316516
1990,0.003248039,-0.002939762366995242
1991,-0.014020757,-0.0050219631788017876
1992,0.0167084440287186,0.0003448906005949432
1993,0.0127753103834864,0.00373916411806542
1994,0.004476013,-0.011842304158566085
1995,0.0161625165301761,0.0017249047813795225
1996,0.0144246788322508,-0.005363764699753784
1997,0.00467571,0.014125109610030285
1998,0.001301206,-0.008914548821626301
1999,0.017818283,-0.004393790919018561
2000,0.0223392316104626,0.012073845710852384
2001,-0.000260587,0.01200510899352554
2002,-0.007556309,0.03328088421984185
2003,-0.001297292,-0.0351780633892141
2004,0.000974174,0.013071684078299093
2005,0.0252824116096834,-0.0020024388244649595
2006,0.026542367,0.030297045108024605
2007,-0.003691567,0.012672439016839124
2008,0.0150569128939239,-0.004971650844533441
2009,0.0174897760741254,-0.00834528558306261
2010,0.0111479870163437,0.010251857743525309
2011,0.0142062541142373,0.010098189354769294
2012,0.009090198,-0.0021474771742015777
2013,-0.041967374,0.00958198150307083
2014,0.028740972,0.027379900247963253
2015,-0.027938007,0.049241346144547955
2016,0.038014364,0.03014167280425801
2017,-0.018061621,0.09180932289163822
2018,-0.046782076,0.07042789822299911
2019,-0.008071057,0.07539424962925394
2020,0.034808855,0.05698384835611986
2021,0.020400675986486,-0.017932007604289764
2022,0.0258322075853711,0.008994751082157653
2023,0.007380856,0.04134338412428988
2024,-0.008941219,0.02226987207326233
2025,0.0135709045637122,-0.0027269596229484135
2026,0.009922707,-0.006667016605030999
2027,0.001631842,-0.0074819792634787125
2028,0.009869817,-0.008531364839976248
2029,0.0146333821614583,-0.011131245200955353
2030,-0.006550867,-0.0001202873738429533
2031,0.000310831,-0.008803685596469246
2032,-0.012562359,-0.0017882385529216435
2033,0.004553167,-0.004663835944761913
2034,0.015570729,0.0221354378440589
2035,0.009208493,-0.001850895994796267
2036,0.004786507,-0.005616936930273798
2037,0.004440159,0.007853029224738732
2038,0.017417827,-0.009335605891350202
2039,0.0123504288124549,-0.0011026271740215907
2040,-0.006387748,0.008094548221030685
2041,0.001775699,-0.004912966853600755
2042,-0.00545576,0.004056291305659793
2043,-0.006724274,-0.000886970331641917
2044,-0.017020024,-0.00040606613513036877
2045,0.026913872,0.00526987303984984
2046,-0.002930939,0.005135521495130631
2047,-0.023352257,0.018229433131027987
2048,-0.031949904,0.012289232210022656
2049,0.040319337,-0.008312764788965364
2050,-0.03779901,0.08848043186064981
2051,-0.043839574,0.016972779525348747
2052,0.0111217899586757,0.018130037920571884
2053,-0.052060944,0.00327433513851395
2054,0.0146210732522831,0.01791929060167148
2055,0.0133041556016104,-0.008316027700887914
2056,0.029193844,0.004795380728195771
2057,-0.03204414,-0.0028053470231967498
2058,0.000604931,-0.0159061077933386
2059,0.021435425,-0.0037420845433068714
2060,-0.006384762,-0.012944654059834606
2061,0.0150310377697928,-0.014829602741123514
2062,-0.012226519,-0.011153260215065491
2063,0.00748537,-0.03328546296331056
2064,0.043239695,-0.00192476989518027
2065,0.0159659073613718,-0.020285964472008644
2066,0.0190268466966254,0.05615675554777105
2067,-0.018896413,0.04283816734084672
2068,-0.006304444,-0.0013028365632514194
2069,-0.038060117,-0.006335911455596643
2070,5.476104433066453e-05,-0.10434864643576792
2071,0.039577632,-0.07222661469925083
2072,0.036008775,0.014550492900676976
2073,-0.004126787,-0.004122989615271883
2074,0.0102992169559197,0.05977730908558307
2075,-0.007950625,0.028019323534465318
2076,0.001528912,-0.006275431876547305
2077,0.005642262,0.03580492437350763
2078,0.0121383113497515,0.02197305151159651
2079,-0.004843383,-0.006133097701089982
2080,0.009802904,0.020112448104305847
2081,0.000671652,-0.005757388199510272
2082,-0.003834516,0.007571358800377875
2083,-0.000854654,0.01445660558786157
2084,-0.015872269,-0.0021133681267130194
2085,0.007080662,-0.021061662616622616
2086,-0.00347766,-0.007095790643126827
2087,-0.004672001,-0.003219317747681985
2088,0.007044143,0.0012071942143729447
2089,-0.002560808,-0.006079957844295436
2090,0.0129379363660055,0.006317815933565389
2091,0.000755386,-0.003676691287443995
2092,0.004416479,0.007226885522228353
2093,0.001689303,0.005749181789221583
2094,0.007452528,-0.004180098580384331
2095,0.002911011,0.009992556264934553
2096,0.007314597,-0.00415204927697076
2097,0.014455850842866,0.0018364412797273535
2098,0.0186636512001223,0.007544062899494594
2099,-0.000353686,0.002718187566262867
2100,-0.003803652,0.008501331616991306
2101,-0.003143258,0.007033175578536298
2102,0.003046339,-0.0011157639415055667
2103,0.005701178,0.003761314143728961
2104,0.003596718,0.008039195345167664
2105,0.0111446643103847,0.003151997738132066
2106,-0.004576946,0.00792822628448421
2107,0.004557176,0.005083585347716822
2108,0.006375481,0.005992214690438355
2109,0.008819555,0.011473003815290705
2110,-0.01134801,-0.003050731787406072
2111,-0.008409346,0.0037508338812537387
2112,-0.030611941,-0.00488632616681918
2113,0.0167993930063616,-0.013958736079782666
2114,-0.018083004,-0.0049473576132219865
2115,0.0246551332170223,0.013168137571884508
2116,-0.000969811,-0.019526327687737675
2117,0.008224558,-0.012824458034700066
2118,-0.011565136,0.0027517566105662097
2119,0.003406285,-0.011352334216015149
2120,0.006412761,-0.013234545842324322
2121,0.016596162,0.008177343457381588
2122,0.002328979,-0.008095073805215423
2123,0.006844207,0.010539718682610805
2124,0.0237151143218037,-2.8914483441527805e-05
2125,0.009133769,0.012105552974694872
2126,0.00521778,0.006159917376667795
2127,0.0117641936826171,0.01211183223591765
2128,-0.000547732,0.025613386822628426
2129,-0.016251439,0.0013531820883952786
2130,0.000402643,-0.011302218584495642
2131,-0.006450892,0.0018280089770433827
2132,0.015116532,0.015440441540905566
2133,0.0187892050012568,0.0009649183065999004
2134,-0.029839879,0.012511030800252017
2135,0.005127223,-0.023048893396759938
2136,-0.020938043,0.021809735299657348
2137,-0.001000403,0.004639041191239458
2138,0.0111001885114225,0.017135903080049253
2139,0.0206769727761229,-0.005722455937039461
2140,-0.006018568,-0.02771378655121897
2141,0.0134153053871028,0.0038003117615047835
2142,0.007971897,-0.015587697141434917
2143,0.0129074765100198,0.008438873157100207
2144,0.006360983,-0.0028543162887884888
2145,-0.006436593,0.012239931025999351
2146,0.005248318,0.006906297181045684
2147,0.012366845697121,-0.004670453801075947
2148,-0.01928999,0.001461007205352055
2149,0.002071578,-0.03348178188839834
2150,-0.00227929,0.01330758880865214
2151,-0.002927367,0.0021480200576280695
2152,0.003575352,0.0036569850859657776
2153,0.0114048396438488,0.007799272425347829
2154,-0.001049988,0.0038177941455430284
2155,0.001308572,0.008314593688070776
2156,0.011698413,-0.0011715814920333772
2157,0.002666378,0.005921000229443543
2158,0.033774485,0.005516549757114138
2159,0.00214208,-0.0038386592114130202
2160,0.005158808,0.018341043147219876
2161,0.0133154204360472,-0.0011650581686475786
2162,-0.021912172,0.00038007296106162825
2163,-0.018302409,-0.006227827752315548
2164,-0.003186385,-0.015455748760732142
2165,-0.006690333,0.029805554403493043
2166,0.0248270784425195,-0.00958091612310636
2167,0.001434233,-0.021438307950988306
2168,-6.53e-05,0.018596323415785876
2169,-0.009890105,0.009864059924829846
2170,-0.031550274,-0.002641322695612597
2171,0.017305818,-0.026778913891402346
2172,-0.007537145,0.012373559710453185
2173,0.009281436,-0.0021379694378795937
2174,-0.015064474,-0.002263888476889608
2175,0.0101043727555156,-0.001676539443992945
2176,0.020776882772626,-0.016473299906567755
2177,0.000151927,-0.021145075393886846
2178,0.0193078133947111,-0.0054159819998943
2179,-0.004957829,-0.0010910635791612916
2180,0.000678989,-0.0093149736004664
2181,-0.016489093,-0.00552599299758536
2182,-0.009409965,-0.011117047502655727
2183,-0.022194226,-0.006136624597678617
2184,-0.010353956,-0.007379292098270995
2185,-0.013351653,0.000909170135979109
2186,0.003164503,-0.004588442416097821
2187,-0.061524252,-0.005313590710252719
2188,-0.020447169,0.003762509393014174
2189,0.040276542,-0.03091173005073357
2190,-0.015464474,-0.004429362812461851
2191,0.0335103264468401,-0.002998623982506908
2192,0.006467186,-0.007435009232487119
2193,-0.033307298,0.0299346730566747
2194,-0.00377816,-0.028333078889099358
2195,0.0143251123824437,0.008777291004754481
