index,y_true,y_pred
1487,-0.007060903,-0.05046434316152294
1488,-0.019127242,0.007735329963428676
1489,-0.057553681,-0.037668459735334114
1490,-0.005023622,-0.06011742264172635
1491,-0.001798738,-0.001423296728074036
1492,-0.039057942,0.00039267282898163003
1493,-0.001463909,0.05041902040024602
1494,0.0176096927304019,0.027911051746315172
1495,0.000242872,0.09153725770906573
1496,-0.058392297,-0.051141145610608764
1497,0.0192330741289554,-0.028874153087865173
1498,-0.038482255,0.08619265125269075
1499,0.007541483,-0.0025239010755568475
1500,-0.004717374,0.057898049428027086
1501,0.005684117,0.00745596677154256
1502,0.0371465623408659,-0.03865571633016103
1503,0.000251507,-0.012165957974929881
1504,0.007912429,0.031728126824941444
1505,-0.029771325,0.010863956477793396
1506,0.089140325,0.02556606484790077
1507,-0.076099773,0.009590432255288866
1508,-0.02076664,-0.07614512672377209
1509,-0.039508706,-0.04758754694734645
1510,-0.038090938,0.08578384435771018
1511,0.009772742,0.10070733187663997
1512,-0.063644468,-0.11487855547874912
1513,-0.027940968,0.0058194097071721795
1514,-0.012354039,0.043469027887177575
1515,0.0174455906920976,0.04935578197176092
1516,0.027197839,-0.09064124476719268
1517,0.006470569,-0.026227015068447646
1518,0.027648506,-0.006985874309960751
1519,0.024947212,0.025945053757194782
1520,-0.017038005,0.029905262656023966
1521,0.0188571748279389,0.06939434443185252
1522,0.045989886,0.0032904297637982895
1523,-0.011724791,-0.029277207037958164
1524,0.001989377,-0.08547152544481694
1525,0.002003467,-0.056211707434952705
1526,0.000144095,-0.06572550734131588
1527,-0.004880859,-0.020028263714857136
1528,0.047998271,0.013303981175056647
1529,0.002020596,0.02973479050470933
1530,-0.004687947,0.01645859852249923
1531,-0.004069345,0.022949575035466456
1532,-0.021455666,0.06587214933702545
1533,-0.00451311,0.02708086998862154
1534,-0.001410102,0.07283750626121871
1535,-0.000965146,-0.001928732256388191
1536,0.0191078837961879,-0.014174390365498998
1537,0.006601065,0.0015606688663718504
1538,0.006365834,0.005343128383878115
1539,-0.004765892,0.0029692242184150798
1540,-0.025824054,-0.0027564897254792236
1541,-0.013156014,0.009924760342224885
1542,0.003441505,0.015687198036452882
1543,0.0117333033655315,-0.0319720243286647
1544,0.0163253088432602,-0.04084329570036175
1545,0.023383545256862,0.025686339579725888
1546,-0.005283449,0.004981620094060935
1547,0.024126133,-0.018099608641067553
1548,0.008133194,-0.024265827399120806
1549,-0.008435101,-0.022931637497266358
1550,0.008186781,-0.018257117501992715
1551,-0.008872151,-0.01993075301162451
1552,-0.011884924,-0.029598058487533527
1553,0.027194899054415,-0.0022916766012448745
1554,-0.017688656,-0.006039117092998272
1555,0.005359848,0.01863855119675192
1556,0.002236788,0.055993262075524707
1557,0.0121491258419965,0.011762723797453157
1558,0.0193145725897341,0.00623071340480337
1559,0.009645137,-0.020638266480847524
1560,0.008280305,-0.014813361110160772
1561,0.0151144631628385,0.0046287288478837054
1562,-0.011725804,-0.004178984315331244
1563,0.008106368,0.019805061448478607
1564,-0.00314383,0.010356880830035595
1565,-0.016640242,0.0036376193528890434
1566,0.009186135,-0.004555264277398215
1567,-0.014883411,-0.0391802218195259
1568,-0.016713108,-0.007628388734820599
1569,-0.007534179,0.011523979258655104
1570,0.095664432,-0.0040504951944100335
1571,0.036780462,0.13174913362088378
1572,-0.018322707,0.08865589817941037
1573,-0.000625744,0.1418559339061323
1574,-0.017603217,0.025610061043602132
1575,0.0225462400900864,0.044709546779119196
1576,0.008606007,-0.004108034540281587
1577,0.034306742,-0.07405061426859087
1578,0.0144508918286685,-0.16774371220045023
1579,0.006589757,-0.044874872285048724
1580,-0.011157112,-0.018717775113752083
1581,0.001042443,0.01644137164469746
1582,-0.021655946,-0.0004748959569390969
1583,0.003135506,0.034571847619076175
1584,0.001534083,0.018676821690514284
1585,0.006127261,0.00530221305477118
1586,-0.008608363,0.005529203834525833
1587,0.0106924303488595,0.020813417216470953
1588,0.005893225,0.007286510941246025
1589,0.009260934,-0.0007921403109185938
1590,-0.003734712,-0.009393913340709933
1591,0.0148124272666663,0.001032373812716278
1592,-0.004634805,0.005223445367921541
1593,0.0122316975763332,0.02849514237330713
1594,-0.003707523,0.00015636443397110816
1595,0.001640098,-0.009534900296090144
1596,-0.004114265,0.003641587734308076
1597,0.004006976,0.0119813850774872
1598,0.001389931,0.0019734470959062627
1599,-0.013385543,0.004576155205090056
1600,-0.003719105,0.021683019872999372
1601,0.005676391,0.01046998209987006
1602,-0.007006782,-0.004268938719424194
1603,0.004550121,0.0018383198087792542
1604,-0.015498035,-0.003994572178966296
1605,0.0107872568730595,0.012736722390748464
1606,0.002534975,0.017253351418715538
1607,-0.00729238,0.02503776262769563
1608,0.0161553991549903,0.015434860442732162
1609,-0.032018564,0.0015509442172843228
1610,-0.010873327,0.015828282350287534
1611,0.0239961314503507,0.004711597244951839
1612,0.0108058395287029,-0.017417985988710288
1613,2.7933222965126348e-05,-0.011798061842378669
1614,0.0140578013926564,-0.008330540943274135
1615,0.003334759,-0.0800901104302268
1616,0.0130614484302788,-0.08208028320777937
1617,-0.001410012,-0.030017208761958014
1618,0.0125446818383798,-0.009320000040986928
1619,0.0106863283760665,-0.0016489398536681295
1620,-0.007389414,0.0015134094273413262
1621,-0.007457781,-0.0068337574894551945
1622,-0.001925558,-0.010773975241056895
1623,-0.007771236,-0.003096316478687665
1624,0.000856678,-0.005012034430656349
1625,0.005271244,-0.003659395854563454
1626,0.007797768,0.002037524307867155
1627,-0.001729842,0.0028481430654337726
1628,0.000577613,0.009465714009548912
1629,-0.007048325,0.007607554824203377
1630,-0.005435303,0.005315455668694137
1631,0.001468232,-0.0018879100701258396
1632,0.021637935,0.0006035818912134459
1633,0.008237933,-0.02205855196633387
1634,0.0117684981732122,-0.03148103638342706
1635,-0.009326118,-0.010054769480864527
1636,-0.007809853,-0.00797304263457919
1637,0.008123166,-0.012270862634494931
1638,0.006848273,-0.001298395234938774
1639,0.000757182,0.004565614408355017
1640,0.002282966,0.005285093691113511
1641,0.000325409,-0.0009142482300781621
1642,0.003487011,-0.0027348019961152587
1643,0.00171148,-0.013371061465284082
1644,-0.005268169,-0.022809070115350896
1645,-0.005790572,-0.013944857986953796
1646,0.000772186,-0.0034346693331410117
1647,-0.000222307,-0.0070657334157705936
1648,-0.00935296,-0.007105773794494405
1649,0.002865342,-0.0012672371549509163
1650,0.003910632,-0.006430573301842994
1651,-0.006820175,0.002601378576598018
1652,0.0026015,0.0071804835980915725
1653,0.0128817008680719,0.007047327765675579
1654,0.002977845,-0.0009156096809717308
1655,-0.004810053,-0.002912997487347255
1656,0.00205838,0.01397503784606055
1657,0.001898124,0.018663032747371765
1658,0.002361824,0.008098695977700373
1659,0.0212702303297951,0.0008406406464549947
1660,-0.00556496,-0.010304139697884804
1661,-0.000535384,-0.012755646533061861
1662,-0.030507848,0.003468909415714911
1663,0.0149314881093194,0.05035611984534874
1664,-0.013584157,0.024372725032169088
1665,0.000105166,0.054477869537080933
1666,0.0112995913393658,0.03857537278052529
1667,0.0114720937671388,-0.0036074583028468735
1668,-0.00439289,0.023485001327675226
1669,0.006605612,-0.03974602260651437
1670,0.012201633012272,-0.00563602717274919
1671,0.0189429713040318,-0.01814670943651458
1672,0.001304781,-0.0017352421149037338
1673,-0.008178673,-0.014563013031183947
1674,0.021209766342872,0.00014437506122573496
1675,0.0154513679034808,0.0023873595705116053
1676,0.00039817,-0.004064818553182456
1677,0.00996326,0.0033082873095404003
1678,-0.000680742,0.004808218621208837
1679,-0.003238804,0.006085921329049004
1680,0.012385611223332,0.0004239864874556465
1681,-0.003197649,0.007622868672530786
1682,-0.002649521,-0.012996285244970637
1683,0.002716091,0.0006353963798250706
1684,-0.012724088,-0.002495785610374071
1685,0.003718389,0.0015190358507338048
1686,-0.005766706,0.0019446714072770422
1687,-0.007621114,-0.0065481846555216616
1688,-0.012163404,0.001766979396782796
1689,0.005781429,-0.005020889347850013
1690,4.889381476447241e-05,-0.016816224993120854
1691,-0.00901319,-0.01183897404042411
1692,0.01069953128822,0.01119764365479494
1693,0.0233213590436813,-0.0015144071912190984
1694,-0.003472185,0.012240121934840056
1695,-0.015074536,-0.012038231013696193
1696,-0.005142345,0.028657599600991214
1697,-0.051370972,0.010764092726101404
1698,0.0173897156883153,0.002151401409671766
1699,-0.005583574,-0.12416053056365303
1700,-0.025273432,-0.06845686400818964
1701,0.001920204,-0.06399266330503296
1702,-0.015618758,-0.0687766185103367
1703,0.039573526,-0.039457158057014
1704,0.003592745,-0.027568386471411566
1705,-0.020145959,-0.005802135962780508
1706,-0.038218433,0.01798464617468034
1707,-0.004539427,-0.002661921168507511
1708,-0.026982088,0.03786406618546404
1709,0.03361286,0.02806932806964965
1710,0.004372808,-0.012156018667331937
1711,0.0132754261531169,-0.009043522955042857
1712,0.004970908,-0.014894728284851593
1713,0.0260997841235404,-0.05060884650025822
1714,0.006833297,-0.050856471001197036
1715,-0.006634104,-0.023712136601289097
1716,0.000320483,-0.021237985292178973
1717,-0.017427638,-0.016531288754300252
1718,-0.005542771,-0.008962432900859206
1719,-0.015671716,-0.015168484387516312
1720,-0.009219678,-0.030393602925713345
1721,-0.004451036,-0.02193896028614474
1722,0.025690906,-0.013742038485816814
1723,0.007058617,-0.027319861816381956
1724,0.007453705,0.01468760157277198
1725,-0.004010775,0.026739688626763417
1726,0.001733226,0.006898212916532925
1727,-0.011110196,-0.007274020917758545
1728,0.0187075336907542,0.0034582754481093294
1729,-0.007128578,-0.04918014629143714
1730,-0.0101715,-0.051923894521663745
1731,-0.00424439,0.00023039957163492868
1732,0.0108607894510837,0.010784941445588982
1733,0.006814663,0.01711190226668729
1734,-0.000803974,0.0001553595516431798
1735,-0.005528094,-0.009235812719172929
1736,-0.007503256,-0.022381832781889224
1737,0.0142126679108314,-0.002529528143155066
1738,0.000946306,-0.01675322342413125
1739,-0.009039904,-0.01992940692712982
1740,-0.019969939,-0.01653317287402264
1741,0.005067508,0.015612210317051439
1742,0.004657285,0.02768645779413396
1743,0.030732399,0.014460113862064698
1744,0.019911601,-0.038594812279116666
1745,0.001168386,-0.022570747862813687
1746,-0.001279991,-0.026985886005008133
1747,0.003920142,-0.03383672276431757
1748,0.018297389,-0.08696260262998429
1749,0.004301638,0.010922683964329452
1750,-0.009080412,-0.01587632193783153
1751,-0.002766376,-0.03643399227334013
1752,0.001931914,-0.006287443067179862
1753,-0.000877573,0.0022696014745363377
1754,0.0118145043347566,-0.0006550553682842996
1755,0.005575406,-0.012788905556692735
1756,0.0171197543276431,-0.006554078826992387
1757,0.003143983,-0.0017156316397324775
1758,-0.004027855,-0.01977516303549431
1759,-0.00644916,-0.01666205590473174
1760,-0.008309478,-0.012761928254358984
1761,0.0107713732233896,-0.005180852349060117
1762,0.0091308,0.0021168936674234914
1763,-0.035418846,0.006988791265461422
1764,-0.003159673,0.019960113102930346
1765,0.006017533,0.027246965258032912
1766,0.008873854,-0.005155157025974723
1767,0.002012918,0.012626343252170324
1768,0.007426714,0.016539746650393358
1769,0.0109612266040575,-0.009973686446267054
1770,-0.000167357,0.009143634364840154
1771,0.007544288,0.013847481547334024
1772,0.00170885,0.02301875646122427
1773,0.00110174,0.003564396547499935
1774,0.013454428,-0.010328390014322803
1775,-0.00096913,-0.008445566700514115
1776,-0.003997093,0.0028921258253232513
1777,-0.008155455,-0.009427241102969663
1778,0.004022483,-0.0011556064299228536
1779,-0.004242089,0.004509320996427285
1780,0.009514353,-0.000665421743913559
1781,-0.004888168,0.008636477517460783
1782,0.001142643,0.004436612420512504
1783,-0.003847553,0.001073661163037488
1784,-0.000696965,-0.00971242592605495
1785,0.00529545,-0.0004817726649293773
1786,0.002939447,-0.0026973076770873605
1787,-0.00063307,-0.005182399136106388
1788,0.002498621,-8.512337406566418e-05
1789,-0.002410528,-0.0024922904480521885
1790,0.000516096,0.0009819485903063334
1791,0.000527636,0.005622483795850634
1792,-0.00130065,0.003130383295001676
1793,0.005467445,0.005104161392346756
1794,-0.016068228,0.00017138670778901765
1795,0.005763758,0.006552028921024072
1796,-0.000801839,-0.007863687749540356
1797,-0.002088814,0.006848998687828215
1798,0.001430946,0.0029043972100538246
1799,0.0108405478871498,-0.0017496629206478886
1800,0.0214018780967122,-0.03009827761742345
1801,0.002310407,0.0023551158066729
1802,0.011639279409916,0.024687379147521338
1803,0.005606083,0.0015907024090829822
1804,0.0171843015096018,-0.014559829211525321
1805,0.00270175,-0.01137030366463928
1806,-0.012097467,-0.008929833065440498
1807,-0.003785055,0.010595630701171324
1808,0.0135884524413116,-0.0004196056517025929
1809,-0.005159666,-0.003868607864389556
1810,-0.006793286,-0.01003430446505402
1811,-0.012898455,-0.008681215237290166
1812,0.01957786,0.008409408448336018
1813,0.00198451,0.01913092038571053
1814,-0.005067607,-0.01832278094634446
1815,0.00318064,-0.0049581805725620424
1816,-0.003913315,0.02029218457955933
1817,0.009882814,0.012919103941093094
1818,0.000231469,0.007079297202863584
1819,0.001839975,0.008074257840850502
1820,0.009996773,0.013910462388690484
1821,0.00719749,0.001369177860604969
1822,0.0251245687386594,-0.02593328097989978
1823,-0.001360406,-8.093630206964554e-05
1824,-0.006241192,-0.03462673628134277
1825,-0.003719313,0.0007343070261244754
1826,-0.003605191,-0.0031551181702073666
1827,0.0159396071133415,-0.004938798484892246
1828,0.003982955,-0.010332296174896428
1829,-0.004061639,0.0022480055871231083
1830,-0.001401503,0.006823675588828142
1831,0.0144889415968332,0.010396493748619482
1832,-0.003515942,-0.01546310340536543
1833,0.008455434,-0.017051136805383102
1834,-0.022058487,-0.010028580021550226
1835,0.0145328033446721,0.0453938470266506
1836,0.001408488,0.03687019691463471
1837,0.011283132,0.0422466698301565
1838,0.000896267,-0.025518564860737933
1839,0.009068122,-0.0028767942216333282
1840,0.0132911075201771,-0.024236389900345715
1841,0.002416049,-0.0013150114975429886
1842,0.000923851,0.011306633450410292
1843,-0.002086889,-0.005630399186112078
1844,0.001337227,0.02017774463263439
1845,0.0108237892171327,0.008249796244503334
1846,0.004579243,-0.025747251274436125
1847,-0.008246481,-0.015115077515886487
1848,0.007048861,0.004846090512577593
1849,0.000197973,-0.0024838174161109262
1850,-0.031635099,0.004769057305301119
1851,-0.01369713,0.12849274829218815
1852,0.0164575464044882,0.02830235829370479
1853,-0.004404604,-0.08180501143076149
1854,-0.012596427,-0.03568738728577135
1855,0.024414822,0.06476401838330965
1856,0.007552769,0.01846018783866203
1857,-0.002592478,-0.05838828538729972
1858,0.009711934,0.013511679809298557
1859,-0.000927954,0.025322961406175622
1860,0.002436865,0.01598965297760549
1861,-0.009723613,0.022024432650856754
1862,-0.017304183,-0.005034121621267842
1863,0.0138720664639462,-0.013426684552538919
1864,-0.014540556,-0.0076846289718092275
1865,-0.008125575,-0.0050191688873333865
1866,-0.014814108,0.03191684609045141
1867,0.0186020397746782,0.03474234494845649
1868,-0.006444302,0.01281963170993073
1869,0.0141119372586369,-0.003371437705064338
1870,0.018094362,-0.01287351269148193
1871,-0.002348301,-0.01024669333193886
1872,0.0124530890056615,0.011254310511344788
1873,-0.005841943,0.012775693454839612
1874,0.001179219,0.0009807985839746618
1875,0.008215111,-0.006894465075897485
1876,0.0142667807555914,-0.014690731445479319
1877,0.002362212,-0.013864279190983658
1878,0.001782176,0.022714614973159936
1879,-0.002945479,0.033580662621304554
1880,0.0129475882389782,0.018456722687238483
1881,0.000885537,-0.007420809312624017
1882,0.0124342396035035,-0.012619295182131562
1883,-0.00645897,-0.0016956782409107314
1884,-0.024818362,0.036527310437023494
1885,-0.031626191,-0.000522532099570633
1886,0.008514076,-0.05326461667326879
1887,-0.000301212,-0.01738863142385808
1888,-0.009006974,0.031295830171463306
1889,0.000668766,0.01840710274333874
1890,0.004748923,0.018445102935349143
1891,-0.002448892,0.021988411910734078
1892,-0.007910417,-0.005058140486493064
1893,-0.025549589,-0.010628651886733217
1894,0.0115683886089439,-0.009606169762000067
1895,0.0158162602198881,-0.033220285026441615
1896,-0.000569508,-0.05848628172077099
1897,-0.004640101,-0.05844442876018128
1898,-0.018002838,-0.014352446629818789
1899,-0.002186192,0.009394751184046174
1900,-0.005404423,0.015746133075915873
1901,0.0142768730087476,0.025722140952465705
1902,-0.009204668,0.0012708306725973083
1903,-0.005793322,0.010574929692478384
1904,-0.007548971,0.0005355967072631681
1905,0.000803973,0.0062769338087150005
1906,0.008498773,0.009617557537590717
1907,0.014181545,0.001572578042127109
1908,0.0134457242937378,-0.033183726166570685
1909,-0.002396498,-0.03729027525325933
1910,-0.013268557,-0.012737341053294493
1911,0.002621011,-0.01962378492917197
1912,0.012058275,-0.02270043691576308
1913,-0.013854455,-0.029038813552427094
1914,0.012485778315173,-0.012331025886706282
1915,0.004724177,0.006066410092088085
1916,0.0173217019843272,-0.01148065433133954
1917,-0.007392941,-0.008432746084940473
1918,-0.005462551,0.0044018484095954815
1919,-0.012768696,0.02285834649204006
1920,-0.004444704,0.024419587720142598
1921,0.003454097,-2.5299141723703848e-05
1922,-0.008795664,0.008727578521406942
1923,-0.009899904,0.018613710362897225
1924,-0.016029796,0.007648004530212829
1925,-0.001266194,0.00900198986067629
1926,0.0130726333636199,0.004191037238299437
1927,0.005815742,0.04020587431246527
1928,0.005175687,0.03415576540295148
1929,-0.002246876,0.01003136492837357
1930,-0.002178918,0.0059351583704493095
1931,0.008724262,-0.0005672801975949932
1932,0.0159511206663702,-0.007160463552212151
1933,0.008900455,-0.01862333190636544
1934,0.001424835,-0.017107863248077195
1935,-0.003824436,0.006072036686132062
1936,0.007901122,0.012386729851935674
1937,0.005959822,0.002760688330007659
1938,0.002008096,0.015340211737478234
1939,0.003390073,-0.010971329792137397
1940,0.002772416,-0.015261469383346257
1941,-0.012020305,-0.00797615286976746
1942,-0.010421202,0.00908992441758498
1943,-0.003750243,-0.006747351999238423
1944,-0.016898832,0.014932802637974175
1945,0.009934794,-0.012123369410603676
1946,-0.003063797,-0.007973693722563135
1947,-0.000493408,-0.006350662856949315
1948,0.132163811,0.006182637701583713
1949,0.008992214,0.15608800053076374
1950,-0.005014171,0.20960553733097675
1951,-0.00144763,0.31113000468531204
1952,-0.008571318,-0.2910253579485069
1953,0.0158835210316996,-0.03526384312725846
1954,0.008150398,-0.06746631847955066
1955,0.002239747,-0.08158033645922025
1956,0.00864518,-0.013913948198882845
1957,-0.003310148,-0.017912637127191922
1958,-0.003347696,0.014448934307259562
1959,0.003394465,0.04056444393958814
1960,0.006792585,0.01879912664972835
1961,-0.008928252,-0.0063783490424519085
1962,0.009408068,0.020971090610129223
1963,-0.006515465,0.0385131414461723
1964,-0.003159648,0.03047278271431504
1965,0.011701937,0.041123025672710624
1966,0.0146293504418961,0.007570641783263176
1967,0.0258095871590509,-0.0015317405760482284
1968,0.008288379,0.005378281679737542
1969,-0.00186481,-0.015201762152931899
1970,-0.02708614,-0.014521825635061117
1971,0.013330269145295,-0.03398118853681293
1972,-0.012237114,0.006688103229605445
1973,-0.024433294,0.019556529465257686
1974,0.006719882,-0.03737851711010666
1975,0.009443161,0.04947296867550763
1976,0.006456334,0.013378386859911533
1977,0.001905523,-0.005378163624782616
1978,0.005955261,-0.015851734960656973
1979,-0.003285041,0.00848384765496191
1980,-0.000815405,0.06400441839152077
1981,0.008701781,0.02982634895342256
1982,0.0041558,0.019138125725917478
1983,0.009701962,0.016580346696209582
1984,-0.002687763,0.02736960925673794
1985,-0.008219761,0.017235034430070628
1986,-0.002428654,0.0017939882875995707
1987,-0.005447916,0.007478435323116411
1988,0.007189599,0.006286101934529277
1989,0.004673811,0.014376784446520628
1990,0.003248039,0.004620479679251774
1991,-0.014020757,-0.005632050797031512
1992,0.0167084440287186,-0.011678697567997925
1993,0.0127753103834864,-0.02999690770255327
1994,0.004476013,-0.017940478069645473
1995,0.0161625165301761,0.008265159164674945
1996,0.0144246788322508,-0.0036866264112699063
1997,0.00467571,-0.00015805977996300076
1998,0.001301206,-0.0033739266944300727
1999,0.017818283,0.011097442449749835
2000,0.0223392316104626,0.0026641984086099805
2001,-0.000260587,0.00983200076570545
2002,-0.007556309,0.012158552987664184
2003,-0.001297292,0.028950715756462637
2004,0.000974174,0.007104248306099048
2005,0.0252824116096834,-0.025845346639654945
2006,0.026542367,0.003951284739258289
2007,-0.003691567,0.012982345047514363
2008,0.0150569128939239,-0.030561056460105325
2009,0.0174897760741254,0.011521708899091062
2010,0.0111479870163437,0.006511587138948337
2011,0.0142062541142373,0.00320422656470088
2012,0.009090198,-0.005581205767374179
2013,-0.041967374,-0.01148828411396309
2014,0.028740972,0.02821783741427789
2015,-0.027938007,0.03319540186347021
2016,0.038014364,-0.030014035769608205
2017,-0.018061621,0.022044335552282232
2018,-0.046782076,0.10704480886303402
2019,-0.008071057,0.1551172543341295
2020,0.034808855,0.16102761368826868
2021,0.020400675986486,0.044700009783634656
2022,0.0258322075853711,-0.038910288849865166
2023,0.007380856,-0.028751627226984468
2024,-0.008941219,0.0804591621565968
2025,0.0135709045637122,0.16509496987001882
2026,0.009922707,0.028927333995869747
2027,0.001631842,0.002494675173202279
2028,0.009869817,0.005218813576788372
2029,0.0146333821614583,-0.009161662444139457
2030,-0.006550867,-0.028409937395424543
2031,0.000310831,-0.023512088817535186
2032,-0.012562359,-0.011622525455539441
2033,0.004553167,0.0027503914098508516
2034,0.015570729,-0.012680362718741393
2035,0.009208493,-0.029776338215146008
2036,0.004786507,-0.002295047367504195
2037,0.004440159,-0.0007482235777814916
2038,0.017417827,-0.006714966746145931
2039,0.0123504288124549,-0.009144267165988483
2040,-0.006387748,0.0104520281745215
2041,0.001775699,0.008523682664617054
2042,-0.00545576,0.0194908546381681
2043,-0.006724274,-0.00586595793343878
2044,-0.017020024,-0.008622197644733515
2045,0.026913872,0.002075195212885403
2046,-0.002930939,-0.02543195572865442
2047,-0.023352257,-0.0029823796390634864
2048,-0.031949904,0.035947000614743915
2049,0.040319337,0.023444227437185883
2050,-0.03779901,0.04116126239045534
2051,-0.043839574,-0.17499476137895886
2052,0.0111217899586757,0.055668958196934036
2053,-0.052060944,-0.00029643740815298025
2054,0.0146210732522831,0.058569213750752545
2055,0.0133041556016104,-0.037158250413913727
2056,0.029193844,-0.07983820441617329
2057,-0.03204414,-0.006162753447303132
2058,0.000604931,0.0017630312475481018
2059,0.021435425,0.0710505725218409
2060,-0.006384762,-0.01502640162660274
2061,0.0150310377697928,-0.009595103762669081
2062,-0.012226519,0.0072595804931062154
2063,0.00748537,0.027550976496898975
2064,0.043239695,-0.009819782940528977
2065,0.0159659073613718,-0.12745555597830988
2066,0.0190268466966254,-0.034448710433033644
2067,-0.018896413,0.010819778156808426
2068,-0.006304444,0.03673083310260146
2069,-0.038060117,0.04874251845347587
2070,5.476104433066453e-05,-0.17749277706926042
2071,0.039577632,-0.022605396635592637
2072,0.036008775,0.0426156348101393
2073,-0.004126787,-0.0629506884634596
2074,0.0102992169559197,0.02780565433615786
2075,-0.007950625,-0.06049930362999813
2076,0.001528912,0.0011102434765073981
2077,0.005642262,-0.0003351035966241327
2078,0.0121383113497515,0.008048772750245367
2079,-0.004843383,0.004668842315252158
2080,0.009802904,0.018579584661409854
2081,0.000671652,0.0008727594943836424
2082,-0.003834516,0.024130749931904085
2083,-0.000854654,0.004628396174812817
2084,-0.015872269,0.016019470368432247
2085,0.007080662,-0.01599999600350612
2086,-0.00347766,0.015069815534360067
2087,-0.004672001,0.005648321978445534
2088,0.007044143,0.009093153439198354
2089,-0.002560808,-0.002940638530246561
2090,0.0129379363660055,0.015308965535918305
2091,0.000755386,0.0024769879170167663
2092,0.004416479,-0.0010190117823359567
2093,0.001689303,-0.00042451428793454163
2094,0.007452528,-0.004719674184053882
2095,0.002911011,0.029499241128010327
2096,0.007314597,-0.008416749964083849
2097,0.014455850842866,0.0039730525889171
2098,0.0186636512001223,-0.0009549050447187832
2099,-0.000353686,-0.004176138251009313
2100,-0.003803652,-0.012714821611156508
2101,-0.003143258,0.0022159704024451513
2102,0.003046339,-0.002585262309577202
2103,0.005701178,0.005318462978595909
2104,0.003596718,0.00643377603931999
2105,0.0111446643103847,-0.00932487530679723
2106,-0.004576946,0.017439327350405973
2107,0.004557176,-0.007693502450980723
2108,0.006375481,0.006230383539277379
2109,0.008819555,0.004265747787776317
2110,-0.01134801,-0.0013399486548194978
2111,-0.008409346,0.004050369937124345
2112,-0.030611941,-0.0022687926704442057
2113,0.0167993930063616,-0.0024718318545615264
2114,-0.018083004,-0.03429983179566588
2115,0.0246551332170223,0.02219291670872278
2116,-0.000969811,-0.0015414307793958273
2117,0.008224558,0.010921653972910467
2118,-0.011565136,0.012425894153058843
2119,0.003406285,0.00983100965575055
2120,0.006412761,-0.017630476808985725
2121,0.016596162,0.023807628938091487
2122,0.002328979,-0.009926084398450715
2123,0.006844207,0.02021542094360893
2124,0.0237151143218037,-0.00797492046510054
2125,0.009133769,0.026047696997268173
2126,0.00521778,-0.004331411424347899
2127,0.0117641936826171,0.001165890158770843
2128,-0.000547732,0.00048648249566231316
2129,-0.016251439,-0.004437151701139432
2130,0.000402643,-0.010980652368357921
2131,-0.006450892,0.0008095886735782769
2132,0.015116532,0.006982883592519246
2133,0.0187892050012568,0.001005465346865399
2134,-0.029839879,0.01082085085169598
2135,0.005127223,-0.017927831696452217
2136,-0.020938043,0.03159538419602051
2137,-0.001000403,-0.003817142884921414
2138,0.0111001885114225,0.014473103606593632
2139,0.0206769727761229,0.02051157473772752
2140,-0.006018568,0.006077265358682369
2141,0.0134153053871028,0.011083761163889178
2142,0.007971897,0.0069966192546739745
2143,0.0129074765100198,0.001029043857139924
2144,0.006360983,-0.0017299523732012831
2145,-0.006436593,-0.0004703220405312715
2146,0.005248318,0.00963388780856634
2147,0.012366845697121,0.005413664195466104
2148,-0.01928999,0.0012974611490997347
2149,0.002071578,-0.0003992258911623423
2150,-0.00227929,0.012846014439916929
2151,-0.002927367,0.009956112894577117
2152,0.003575352,0.01854819828268131
2153,0.0114048396438488,0.0167365342251368
2154,-0.001049988,0.007177338473938814
2155,0.001308572,0.002992456676551441
2156,0.011698413,0.0022832508934371603
2157,0.002666378,-0.008772440405562952
2158,0.033774485,-0.00046427272776821717
2159,0.00214208,-0.014954078407344135
2160,0.005158808,0.004541425257821703
2161,0.0133154204360472,0.0199270542319743
2162,-0.021912172,0.003112236528646741
2163,-0.018302409,-0.006710729558377726
2164,-0.003186385,-0.024547753577644493
2165,-0.006690333,0.01322778233022128
2166,0.0248270784425195,-0.0030873752374836368
2167,0.001434233,0.006717036592879697
2168,-6.53e-05,0.01819755227468552
2169,-0.009890105,0.03578719188167159
2170,-0.031550274,0.028659980601380676
2171,0.017305818,0.010822401023407403
2172,-0.007537145,0.051179420295930894
2173,0.009281436,0.03287982600525101
2174,-0.015064474,0.004126214406173435
2175,0.0101043727555156,0.020590158831163604
2176,0.020776882772626,-0.029266296767203583
2177,0.000151927,-0.005168605194996998
2178,0.0193078133947111,-0.015959465872791456
2179,-0.004957829,-0.013291945235407793
2180,0.000678989,-0.025293977971202915
2181,-0.016489093,0.002301058112684224
2182,-0.009409965,-0.0010703816287992523
2183,-0.022194226,-0.002584071156505665
2184,-0.010353956,-0.0012353047137285446
2185,-0.013351653,0.004748518039456185
2186,0.003164503,-0.005796956736595808
2187,-0.061524252,-0.022279568075701903
2188,-0.020447169,0.010592438801741487
2189,0.040276542,-0.059546285846568084
2190,-0.015464474,-0.0037282537146172273
2191,0.0335103264468401,0.015683536301267054
2192,0.006467186,-0.050626751415953304
2193,-0.033307298,0.08081795066921228
2194,-0.00377816,-0.04704347241016971
2195,0.0143251123824437,0.012113366798698224
2196,-0.011512869,0.018066857981425564
2197,-0.059082927,0.05871798016009402
2198,0.070886896,-0.1413224178223114
2199,-0.078196748,0.05970713078888709
