index,y_true,y_pred
1488,-0.019127242,-0.00459991944202312
1489,-0.057553681,-0.04232038616195967
1490,-0.005023622,-0.09629278821324078
1491,-0.001798738,-0.0031332000167370554
1492,-0.039057942,0.14099100333993136
1493,-0.001463909,-0.018138850375987878
1494,0.0176096927304019,0.09129336535478136
1495,0.000242872,-0.02405292303806462
1496,-0.058392297,0.03741770369946581
1497,0.0192330741289554,-0.08957509680312294
1498,-0.038482255,0.09456503980610347
1499,0.007541483,-0.28124396931206164
1500,-0.004717374,-0.017029639174064904
1501,0.005684117,0.015284190946573774
1502,0.0371465623408659,-0.020588880403053542
1503,0.000251507,-0.09374956594652674
1504,0.007912429,0.016339836590943894
1505,-0.029771325,-0.0506632281609599
1506,0.089140325,-0.04841091300534442
1507,-0.076099773,-0.06209447386124667
1508,-0.02076664,-0.027890502216791582
1509,-0.039508706,0.04593724887493529
1510,-0.038090938,-0.19167106464095873
1511,0.009772742,0.03878588966842588
1512,-0.063644468,-0.12731977332125777
1513,-0.027940968,-0.10525756791536117
1514,-0.012354039,-0.07449576570600698
1515,0.0174455906920976,0.056522198200686644
1516,0.027197839,-0.0031570785459975794
1517,0.006470569,-0.022741362663366536
1518,0.027648506,0.026562524606879617
1519,0.024947212,0.02133774454800674
1520,-0.017038005,0.015575294662208104
1521,0.0188571748279389,0.036160779624647005
1522,0.045989886,-0.0072808819124432
1523,-0.011724791,-0.012012832135310965
1524,0.001989377,0.07978698846812712
1525,0.002003467,0.08886353238482093
1526,0.000144095,-0.03699031431160253
1527,-0.004880859,-0.022009528243032952
1528,0.047998271,0.0010504763678798271
1529,0.002020596,-0.03136008903435714
1530,-0.004687947,-0.044603923378059435
1531,-0.004069345,-0.02671449971221101
1532,-0.021455666,-0.012928326523336496
1533,-0.00451311,0.01891607449141696
1534,-0.001410102,0.04909491585637937
1535,-0.000965146,-0.03375397646266541
1536,0.0191078837961879,-0.03939447238586251
1537,0.006601065,-0.04035070331393294
1538,0.006365834,-0.015345527842124994
1539,-0.004765892,0.0019874587662334535
1540,-0.025824054,-0.005157287157444517
1541,-0.013156014,0.013614095777891418
1542,0.003441505,0.0009221893970774719
1543,0.0117333033655315,-0.025817557934797192
1544,0.0163253088432602,-0.0026009123509839645
1545,0.023383545256862,0.021536439488685402
1546,-0.005283449,0.01016620329533116
1547,0.024126133,-0.0017623530374997858
1548,0.008133194,-0.044566802734793194
1549,-0.008435101,-0.01874269528578939
1550,0.008186781,-0.0032311076769608316
1551,-0.008872151,-0.024654794501658066
1552,-0.011884924,-0.0019457541187593132
1553,0.027194899054415,0.004015156636161567
1554,-0.017688656,-0.02235354272845157
1555,0.005359848,0.0033085193532420773
1556,0.002236788,0.05140906755762205
1557,0.0121491258419965,-0.0056667300677228916
1558,0.0193145725897341,0.0008819556007311083
1559,0.009645137,-0.02506425434195174
1560,0.008280305,-0.016559625668570867
1561,0.0151144631628385,0.008230389658475609
1562,-0.011725804,-0.003584669397581411
1563,0.008106368,0.019159300238016316
1564,-0.00314383,0.020819265367710615
1565,-0.016640242,0.031456197605554605
1566,0.009186135,0.0038571913367433444
1567,-0.014883411,-0.035922706454794125
1568,-0.016713108,-0.00878779942838108
1569,-0.007534179,0.03977933894776259
1570,0.095664432,0.03192300930364747
1571,0.036780462,0.14519043609374965
1572,-0.018322707,0.06232646117354179
1573,-0.000625744,0.025141370282031686
1574,-0.017603217,0.025972491341029066
1575,0.0225462400900864,0.03231134623357132
1576,0.008606007,0.0014234431156406706
1577,0.034306742,-0.06478682080015472
1578,0.0144508918286685,-0.003681150803406358
1579,0.006589757,0.028903096840987547
1580,-0.011157112,-0.010539576719567496
1581,0.001042443,0.021136428972561655
1582,-0.021655946,-0.041265337681822375
1583,0.003135506,0.048349454406836995
1584,0.001534083,0.004195603485483665
1585,0.006127261,-0.008270329415457437
1586,-0.008608363,0.009311735356363367
1587,0.0106924303488595,-0.0006952533458708804
1588,0.005893225,0.011938291513365996
1589,0.009260934,-0.023720325674682845
1590,-0.003734712,-0.030064895672103086
1591,0.0148124272666663,0.0022364345548452833
1592,-0.004634805,-0.00390820742278067
1593,0.0122316975763332,0.008354363665012868
1594,-0.003707523,-0.018503909316549088
1595,0.001640098,-0.011997936556322593
1596,-0.004114265,0.007698386605590982
1597,0.004006976,0.010262831820953808
1598,0.001389931,0.002054371573589624
1599,-0.013385543,0.009523196556308927
1600,-0.003719105,0.03320680152568692
1601,0.005676391,0.003963564326456063
1602,-0.007006782,-0.006516130558818537
1603,0.004550121,0.009436057920416333
1604,-0.015498035,0.0010033914410232945
1605,0.0107872568730595,0.02275686515017226
1606,0.002534975,0.015611068504343923
1607,-0.00729238,0.015550079662494134
1608,0.0161553991549903,0.009345327378251387
1609,-0.032018564,-0.00808266893069962
1610,-0.010873327,0.016278561912428647
1611,0.0239961314503507,-0.0005087811733820733
1612,0.0108058395287029,-0.025852463476251628
1613,2.7933222965126348e-05,-0.02092171442100589
1614,0.0140578013926564,-0.0038723146644951386
1615,0.003334759,-0.07049800212569002
1616,0.0130614484302788,-0.02797516182353048
1617,-0.001410012,-0.038804903784177495
1618,0.0125446818383798,0.018716949216680615
1619,0.0106863283760665,-0.0004261170548687885
1620,-0.007389414,0.00043421308455644726
1621,-0.007457781,-0.027585492542887235
1622,-0.001925558,-0.014231139434346013
1623,-0.007771236,-0.002190719462282412
1624,0.000856678,-0.0018124397564007661
1625,0.005271244,8.94692857318593e-05
1626,0.007797768,0.004479855351868478
1627,-0.001729842,0.0015552161883695711
1628,0.000577613,0.005259792134827275
1629,-0.007048325,-0.0029300776524540657
1630,-0.005435303,-0.006360947243859308
1631,0.001468232,-0.003734784671838777
1632,0.021637935,-0.00028947370609867513
1633,0.008237933,0.005162809750432803
1634,0.0117684981732122,-0.029668948766486354
1635,-0.009326118,0.011807517594381974
1636,-0.007809853,-0.008250438493323829
1637,0.008123166,-0.0007799409395206579
1638,0.006848273,0.00800041447215508
1639,0.000757182,0.014867738943539125
1640,0.002282966,0.0025918810561941586
1641,0.000325409,-0.004210095750329423
1642,0.003487011,-0.0023860692883260655
1643,0.00171148,-0.007358743174754302
1644,-0.005268169,-0.02144790221471251
1645,-0.005790572,-0.014159103598493785
1646,0.000772186,0.0011360696520940127
1647,-0.000222307,-0.0065273743369875965
1648,-0.00935296,-0.005905586037156564
1649,0.002865342,0.005212928035119852
1650,0.003910632,0.0012322172351194966
1651,-0.006820175,0.002697711045045576
1652,0.0026015,0.01575750510934236
1653,0.0128817008680719,0.013054215952509926
1654,0.002977845,-0.007026015864578804
1655,-0.004810053,-0.00123729723300256
1656,0.00205838,0.015675478921125887
1657,0.001898124,0.016027406870031742
1658,0.002361824,-0.0018372823672150975
1659,0.0212702303297951,-0.0013277427691930146
1660,-0.00556496,0.00544158445118421
1661,-0.000535384,-0.006333010539192568
1662,-0.030507848,0.0058212372756867165
1663,0.0149314881093194,0.0040845523382942745
1664,-0.013584157,0.01563234041838602
1665,0.000105166,0.026177913314142823
1666,0.0112995913393658,-0.0006860490439863851
1667,0.0114720937671388,-0.003971727616938265
1668,-0.00439289,0.020862994098321187
1669,0.006605612,-0.0063163184076500505
1670,0.012201633012272,-0.005215590462085729
1671,0.0189429713040318,-0.013198116673652331
1672,0.001304781,0.04816010373173467
1673,-0.008178673,-0.049193039935877134
1674,0.021209766342872,-0.02638452256417069
1675,0.0154513679034808,0.015634718033806786
1676,0.00039817,-1.893625454121861e-05
1677,0.00996326,0.017744528655766336
1678,-0.000680742,0.02831200748645288
1679,-0.003238804,0.013286404291404413
1680,0.012385611223332,0.019312947693627246
1681,-0.003197649,-0.00714934404875945
1682,-0.002649521,-0.007284561685751929
1683,0.002716091,0.005343514347619671
1684,-0.012724088,-0.008689382681746943
1685,0.003718389,0.03540643728425707
1686,-0.005766706,-0.007568526853587869
1687,-0.007621114,-0.00946084054965348
1688,-0.012163404,0.011867735122458865
1689,0.005781429,-0.018775063225036814
1690,4.889381476447241e-05,-0.027303305398519523
1691,-0.00901319,-0.0341858601840127
1692,0.01069953128822,-0.0016066047545755446
1693,0.0233213590436813,0.0004421081631280008
1694,-0.003472185,0.04192615116271244
1695,-0.015074536,0.007093166353611638
1696,-0.005142345,0.029562636033008564
1697,-0.051370972,-0.0010727988111826113
1698,0.0173897156883153,0.019907740185149812
1699,-0.005583574,0.057018755412267405
1700,-0.025273432,0.0057372740389131215
1701,0.001920204,-0.009901713333303065
1702,-0.015618758,-0.049536888218969274
1703,0.039573526,-0.05849968874670089
1704,0.003592745,0.011157168993405277
1705,-0.020145959,0.00691963782490786
1706,-0.038218433,0.023432071259519426
1707,-0.004539427,0.021521272100522695
1708,-0.026982088,-0.0026214339151272373
1709,0.03361286,0.054656101267424234
1710,0.004372808,0.021764904712563787
1711,0.0132754261531169,0.0010795665038957738
1712,0.004970908,-0.025399842926379444
1713,0.0260997841235404,-0.04935099577768367
1714,0.006833297,0.011435424541753888
1715,-0.006634104,0.0024107557540279205
1716,0.000320483,-0.048800427057125256
1717,-0.017427638,0.03954582215604935
1718,-0.005542771,0.03185155647642689
1719,-0.015671716,-0.009909673593982263
1720,-0.009219678,0.012585741991541773
1721,-0.004451036,-0.006933973041089488
1722,0.025690906,-0.006028052935648994
1723,0.007058617,-0.04414011790519047
1724,0.007453705,0.011137014184608853
1725,-0.004010775,0.016650445975431208
1726,0.001733226,-0.0015863486475434724
1727,-0.011110196,-0.008344140688400975
1728,0.0187075336907542,0.004531101298771038
1729,-0.007128578,-0.050399171271206876
1730,-0.0101715,-0.01008102870161518
1731,-0.00424439,-0.0011831154900714333
1732,0.0108607894510837,0.009170282925844543
1733,0.006814663,0.008107564612113849
1734,-0.000803974,0.008746082775420815
1735,-0.005528094,-0.003226662145379481
1736,-0.007503256,0.01714145446965575
1737,0.0142126679108314,0.0232817924995643
1738,0.000946306,-0.00022867287056554508
1739,-0.009039904,-0.021770987812817708
1740,-0.019969939,-0.021499302107282077
1741,0.005067508,0.0008689175983324854
1742,0.004657285,0.0026716761502631418
1743,0.030732399,0.0052243229127384525
1744,0.019911601,0.0006075689515067997
1745,0.001168386,0.01062180099657106
1746,-0.001279991,-0.02156843982682369
1747,0.003920142,-0.010911641266375768
1748,0.018297389,-0.000648035158750805
1749,0.004301638,-0.01444613200467125
1750,-0.009080412,-0.01862483976517417
1751,-0.002766376,-0.029476692465558466
1752,0.001931914,-0.006963100878389296
1753,-0.000877573,0.0012742802609952415
1754,0.0118145043347566,-0.010370423093563421
1755,0.005575406,-0.013358716024585467
1756,0.0171197543276431,-0.0023369326765294305
1757,0.003143983,0.007413534696436461
1758,-0.004027855,-0.019021464184210544
1759,-0.00644916,-0.00013941201171527653
1760,-0.008309478,0.028323914153623828
1761,0.0107713732233896,-0.008774132582316936
1762,0.0091308,0.007432859457539186
1763,-0.035418846,0.01429431156202278
1764,-0.003159673,-0.008010138244824667
1765,0.006017533,0.006408941715833139
1766,0.008873854,-0.21442424119341252
1767,0.002012918,0.009858348300119802
1768,0.007426714,0.01638176271439267
1769,0.0109612266040575,0.023656879693314745
1770,-0.000167357,-0.026046952185598705
1771,0.007544288,0.011834105062930816
1772,0.00170885,0.013680158946858395
1773,0.00110174,0.022615969941614637
1774,0.013454428,0.004938166667303158
1775,-0.00096913,-0.009882126416660976
1776,-0.003997093,0.011893935257880342
1777,-0.008155455,0.014359893534369207
1778,0.004022483,0.002718766085205584
1779,-0.004242089,-0.009861470086338161
1780,0.009514353,-0.010165483964560736
1781,-0.004888168,-0.013898138154183538
1782,0.001142643,-0.00838240170649091
1783,-0.003847553,0.015269711367397774
1784,-0.000696965,0.004138914852682526
1785,0.00529545,-0.0013548107630072708
1786,0.002939447,0.0026682336426425055
1787,-0.00063307,0.004311105365815932
1788,0.002498621,0.010947208524122592
1789,-0.002410528,0.003088467991163249
1790,0.000516096,0.009914496866418794
1791,0.000527636,0.005123732384917401
1792,-0.00130065,0.005341685135112622
1793,0.005467445,0.00690927098129571
1794,-0.016068228,0.0014608375855681612
1795,0.005763758,0.038791080928400064
1796,-0.000801839,-0.0064763012153600695
1797,-0.002088814,0.013304157993263909
1798,0.001430946,-2.9089180105525483e-05
1799,0.0108405478871498,-0.018017180587850904
1800,0.0214018780967122,-0.04026649938190033
1801,0.002310407,-0.030477592574614857
1802,0.011639279409916,0.011412330617425304
1803,0.005606083,0.00038947237631213605
1804,0.0171843015096018,0.002624694284307452
1805,0.00270175,-0.009134391705917795
1806,-0.012097467,-0.022903031696144827
1807,-0.003785055,0.009405667103999364
1808,0.0135884524413116,-0.014279056073176203
1809,-0.005159666,0.003975032245991703
1810,-0.006793286,-0.016029780252640766
1811,-0.012898455,-0.0039543772618827605
1812,0.01957786,0.006847289489927126
1813,0.00198451,0.029798516768306315
1814,-0.005067607,-0.03413008834806803
1815,0.00318064,0.0013220401975051893
1816,-0.003913315,0.02888368171033128
1817,0.009882814,-0.006653923718117322
1818,0.000231469,-5.81471437029156e-05
1819,0.001839975,0.005910322634476916
1820,0.009996773,-0.005213835543312537
1821,0.00719749,0.001548468551591488
1822,0.0251245687386594,0.012272290283447555
1823,-0.001360406,-0.005911000945428656
1824,-0.006241192,-0.03454628294882149
1825,-0.003719313,-0.006657245521373933
1826,-0.003605191,-7.151710190186376e-05
1827,0.0159396071133415,-0.0034995715549887684
1828,0.003982955,-0.008555855886287975
1829,-0.004061639,0.004840689347165463
1830,-0.001401503,0.00846101917930597
1831,0.0144889415968332,0.008522822345960418
1832,-0.003515942,-0.008991029886301287
1833,0.008455434,-0.00841648561364618
1834,-0.022058487,-0.0066500684320839176
1835,0.0145328033446721,0.07445502661661206
1836,0.001408488,0.0132449729330648
1837,0.011283132,0.03054569197551364
1838,0.000896267,-0.006242010688305124
1839,0.009068122,-0.0018333930442100332
1840,0.0132911075201771,-0.01254611186962868
1841,0.002416049,-0.003998311288818581
1842,0.000923851,0.014472232648897795
1843,-0.002086889,-0.019488359429367684
1844,0.001337227,0.013182975225335933
1845,0.0108237892171327,0.0003422576741192937
1846,0.004579243,-0.01629494467287104
1847,-0.008246481,0.00612976733194299
1848,0.007048861,-0.0033114005910597297
1849,0.000197973,-0.01708390437620229
1850,-0.031635099,-0.005018900941627052
1851,-0.01369713,0.13738297120787088
1852,0.0164575464044882,0.042851295908125656
1853,-0.004404604,-0.0490343074435166
1854,-0.012596427,0.038267318324383424
1855,0.024414822,0.029550265279513405
1856,0.007552769,0.0020140561294507975
1857,-0.002592478,-0.016902184521549422
1858,0.009711934,0.07397347086705136
1859,-0.000927954,0.01377922313784671
1860,0.002436865,-0.0008510792531455347
1861,-0.009723613,0.017086648903328356
1862,-0.017304183,-0.0014721848849427962
1863,0.0138720664639462,0.007125041035789996
1864,-0.014540556,0.01625404828295685
1865,-0.008125575,0.007475401772434099
1866,-0.014814108,0.01945412660995718
1867,0.0186020397746782,0.009069920098632415
1868,-0.006444302,-0.0032560527668578096
1869,0.0141119372586369,-0.008027117105802421
1870,0.018094362,-0.020358779171200467
1871,-0.002348301,-0.032356421833925064
1872,0.0124530890056615,0.0022873522831859724
1873,-0.005841943,-0.0143763626022645
1874,0.001179219,-0.01858252692161315
1875,0.008215111,-0.015534959906738687
1876,0.0142667807555914,-0.02429496651699978
1877,0.002362212,-0.02859676115014757
1878,0.001782176,0.0012230069322061465
1879,-0.002945479,-0.009673114866743476
1880,0.0129475882389782,-0.025132708627477983
1881,0.000885537,0.0011027345785354218
1882,0.0124342396035035,0.004412879966161059
1883,-0.00645897,-0.010935986858990348
1884,-0.024818362,-0.003552669072453904
1885,-0.031626191,0.06700028927268728
1886,0.008514076,-0.054434614656299896
1887,-0.000301212,-0.03863492287809936
1888,-0.009006974,0.07864052498722073
1889,0.000668766,-0.0172808254151927
1890,0.004748923,0.018269983670474627
1891,-0.002448892,0.013041357549406088
1892,-0.007910417,-0.002169764741533216
1893,-0.025549589,-0.022799626534263345
1894,0.0115683886089439,-0.036149382732331946
1895,0.0158162602198881,-0.008658056338605516
1896,-0.000569508,-0.013272544739662858
1897,-0.004640101,-0.05559210756961631
1898,-0.018002838,-0.0048597808147559565
1899,-0.002186192,-0.004672655487630956
1900,-0.005404423,0.0063288772504434135
1901,0.0142768730087476,0.009580626142711011
1902,-0.009204668,-0.0031038479974613764
1903,-0.005793322,-0.016001346795044703
1904,-0.007548971,0.005444482207280713
1905,0.000803973,0.004271768192766521
1906,0.008498773,-0.008136522090134525
1907,0.014181545,-0.013897231675830606
1908,0.0134457242937378,-0.031346503139911185
1909,-0.002396498,0.016024901776084954
1910,-0.013268557,-0.00479032804418221
1911,0.002621011,-0.02664119222853698
1912,0.012058275,-0.0014998416486037246
1913,-0.013854455,0.002373777032947111
1914,0.012485778315173,-0.012264067767528981
1915,0.004724177,-0.0020527103292784623
1916,0.0173217019843272,-0.016925959011615557
1917,-0.007392941,-0.010412860234310851
1918,-0.005462551,0.01621669542982957
1919,-0.012768696,-0.011782247391942812
1920,-0.004444704,0.024809814023576432
1921,0.003454097,-0.014450379436242975
1922,-0.008795664,0.034835395961478305
1923,-0.009899904,-0.0029783584151071817
1924,-0.016029796,0.0029767610617062804
1925,-0.001266194,0.007688468797047196
1926,0.0130726333636199,-0.010678909658102871
1927,0.005815742,0.012800456426565065
1928,0.005175687,0.00079729307928301
1929,-0.002246876,0.00521333143303729
1930,-0.002178918,0.005077801189786377
1931,0.008724262,0.005068988745081703
1932,0.0159511206663702,0.0073544318105060735
1933,0.008900455,0.0152704832905028
1934,0.001424835,-0.024223856825197954
1935,-0.003824436,-0.007374029697856957
1936,0.007901122,0.00180851802185171
1937,0.005959822,0.004012434871165465
1938,0.002008096,0.0023593310916887825
1939,0.003390073,-0.0026228518017283905
1940,0.002772416,-0.0013848231640449563
1941,-0.012020305,0.008456875437435948
1942,-0.010421202,0.00029231749504100325
1943,-0.003750243,0.005850026307404053
1944,-0.016898832,0.003923259124294964
1945,0.009934794,-0.013305931208481269
1946,-0.003063797,0.00583550395710881
1947,-0.000493408,-0.006182903673185708
1948,0.132163811,0.006442279410968908
1949,0.008992214,0.16757395400696026
1950,-0.005014171,-0.03921275933197914
1951,-0.00144763,0.38863549217459786
1952,-0.008571318,-0.5177956150959875
1953,0.0158835210316996,-0.006647849715929638
1954,0.008150398,-0.11854002055183764
1955,0.002239747,-0.025115483757195384
1956,0.00864518,0.02202447023947169
1957,-0.003310148,0.03482525013127406
1958,-0.003347696,0.037585239442010296
1959,0.003394465,-0.06925570708984144
1960,0.006792585,0.017221144394401033
1961,-0.008928252,-0.021695603262315545
1962,0.009408068,0.010599517198899962
1963,-0.006515465,0.002139546994167843
1964,-0.003159648,-0.008130577060298967
1965,0.011701937,0.007757484186402871
1966,0.0146293504418961,0.03216595463034516
1967,0.0258095871590509,0.08260737936736612
1968,0.008288379,-0.030042613118723846
1969,-0.00186481,-0.043723716070908664
1970,-0.02708614,-0.038312668827300354
1971,0.013330269145295,-0.08742671996241239
1972,-0.012237114,-0.0035843712887746295
1973,-0.024433294,0.04568580828780563
1974,0.006719882,-0.0217104715992984
1975,0.009443161,0.046142802519815056
1976,0.006456334,-0.01843595566353228
1977,0.001905523,0.058160156387982644
1978,0.005955261,-0.009745892576413272
1979,-0.003285041,0.028940553992598372
1980,-0.000815405,0.06832591030035562
1981,0.008701781,0.015647487516845915
1982,0.0041558,0.003318269457286658
1983,0.009701962,0.002180738550718418
1984,-0.002687763,0.010511019308308141
1985,-0.008219761,-0.0005862010408108991
1986,-0.002428654,0.019060098965496527
1987,-0.005447916,0.009947483571731022
1988,0.007189599,0.007705984575501217
1989,0.004673811,-0.000741870937975341
1990,0.003248039,0.0027021025151975834
1991,-0.014020757,0.0029050103286392386
1992,0.0167084440287186,-0.024256080977631257
1993,0.0127753103834864,-0.01972286062680609
1994,0.004476013,-0.006762353368802723
1995,0.0161625165301761,0.010283939965305388
1996,0.0144246788322508,-0.016320634315184983
1997,0.00467571,-0.0008680373214132071
1998,0.001301206,-0.011966705193891772
1999,0.017818283,0.02438970215137025
2000,0.0223392316104626,0.010555532274038569
2001,-0.000260587,0.03068235041484281
2002,-0.007556309,0.014451872825292412
2003,-0.001297292,0.015254139258645815
2004,0.000974174,0.0007851604930644773
2005,0.0252824116096834,0.016161520973388716
2006,0.026542367,0.019548283824137813
2007,-0.003691567,0.01988609007598991
2008,0.0150569128939239,0.019956796756068807
2009,0.0174897760741254,0.038638282184322914
2010,0.0111479870163437,0.0017081975882032169
2011,0.0142062541142373,0.0361560824037104
2012,0.009090198,0.012947446645175956
2013,-0.041967374,-0.0004811164458111425
2014,0.028740972,0.03376497637452293
2015,-0.027938007,-0.021183508739981004
2016,0.038014364,0.0457794528000981
2017,-0.018061621,0.12636899805420398
2018,-0.046782076,0.11449441041782142
2019,-0.008071057,0.15658100900335076
2020,0.034808855,0.0804218335571685
2021,0.020400675986486,0.010957676495953627
2022,0.0258322075853711,0.006161923537800594
2023,0.007380856,-0.06734613412920692
2024,-0.008941219,0.02147990074957809
2025,0.0135709045637122,0.04247655157681734
2026,0.009922707,-0.023190857371897085
2027,0.001631842,0.0006113036729393263
2028,0.009869817,0.03470848253362932
2029,0.0146333821614583,0.004104394222743096
2030,-0.006550867,-0.02086363298664503
2031,0.000310831,-0.01572708073050837
2032,-0.012562359,-0.0011416103625895148
2033,0.004553167,-0.0045580196492917896
2034,0.015570729,-0.011108403027309428
2035,0.009208493,-0.005137553706409391
2036,0.004786507,0.0021557470875909197
2037,0.004440159,-0.0016736883325861162
2038,0.017417827,-0.00946577661332455
2039,0.0123504288124549,0.004776949739373005
2040,-0.006387748,0.023821412825932347
2041,0.001775699,-0.006232152396651626
2042,-0.00545576,-0.0022138086718355814
2043,-0.006724274,-0.0165707425776642
2044,-0.017020024,-0.001635635546291891
2045,0.026913872,0.004667853629673453
2046,-0.002930939,-0.024016695844052718
2047,-0.023352257,-0.001853231065937988
2048,-0.031949904,0.004593861641702064
2049,0.040319337,-0.01249157692875874
2050,-0.03779901,0.006737168188497857
2051,-0.043839574,-0.2074653870356189
2052,0.0111217899586757,0.1654233373183712
2053,-0.052060944,-0.0016665743287901935
2054,0.0146210732522831,-0.08220995773422299
2055,0.0133041556016104,-0.047122640983055256
2056,0.029193844,-0.07231075563626058
2057,-0.03204414,-0.028103959739086012
2058,0.000604931,-0.028354567268813937
2059,0.021435425,0.004710814775188792
2060,-0.006384762,-0.009130019467774593
2061,0.0150310377697928,0.016524339268992688
2062,-0.012226519,0.06545140002736416
2063,0.00748537,0.004921974914297585
2064,0.043239695,-0.006382253663529584
2065,0.0159659073613718,-0.08036908697019972
2066,0.0190268466966254,-0.03373717642665778
2067,-0.018896413,0.014331004327301777
2068,-0.006304444,0.04107464952951519
2069,-0.038060117,0.02024294707436413
2070,5.476104433066453e-05,-0.0805927447175302
2071,0.039577632,-0.05537077229914275
2072,0.036008775,0.017047072549842616
2073,-0.004126787,-0.11670454083755506
2074,0.0102992169559197,-0.055491421440641314
2075,-0.007950625,-0.07602158307036949
2076,0.001528912,-0.01586737654236714
2077,0.005642262,-0.0016416598192945495
2078,0.0121383113497515,0.006930309616208799
2079,-0.004843383,0.011919700864490375
2080,0.009802904,0.009678767612110058
2081,0.000671652,-0.013698882936111496
2082,-0.003834516,-0.01432649170530363
2083,-0.000854654,-0.011061627583299047
2084,-0.015872269,-0.004268993262972738
2085,0.007080662,0.025378394637362127
2086,-0.00347766,0.0025933438255591745
2087,-0.004672001,0.012599798570716823
2088,0.007044143,0.00958243563500358
2089,-0.002560808,-0.004162829447765186
2090,0.0129379363660055,-0.003910715301330212
2091,0.000755386,-0.008264857997609107
2092,0.004416479,0.011163833819424646
2093,0.001689303,0.017747065720056403
2094,0.007452528,0.005241288267578679
2095,0.002911011,-0.00437582863114904
2096,0.007314597,-0.009805334216335717
2097,0.014455850842866,-0.0011687603552103859
2098,0.0186636512001223,0.010317742458135232
2099,-0.000353686,0.02657637356189064
2100,-0.003803652,0.028057724397031178
2101,-0.003143258,0.013742385549962734
2102,0.003046339,0.000131268780054532
2103,0.005701178,0.027485363140622724
2104,0.003596718,0.02381818220498875
2105,0.0111446643103847,0.008890476290968211
2106,-0.004576946,0.006590744033921787
2107,0.004557176,0.009731031490094792
2108,0.006375481,-0.006034884081292333
2109,0.008819555,-0.02309086399734671
2110,-0.01134801,0.0008928953608029961
2111,-0.008409346,-0.010376724350475186
2112,-0.030611941,-0.00242181724840895
2113,0.0167993930063616,0.0029467325263939272
2114,-0.018083004,0.01900309174703099
2115,0.0246551332170223,0.05060943709793496
2116,-0.000969811,-0.024012490717853854
2117,0.008224558,0.02168842057254346
2118,-0.011565136,0.023846045320157508
2119,0.003406285,-0.008451644308494072
2120,0.006412761,-0.03973627276849182
2121,0.016596162,-0.026858579748453414
2122,0.002328979,0.0008581612143232823
2123,0.006844207,0.004392932659562707
2124,0.0237151143218037,-0.012067390648980846
2125,0.009133769,-0.04154537122609693
2126,0.00521778,0.01822813478205286
2127,0.0117641936826171,0.060182549250000716
2128,-0.000547732,-0.008185696132660573
2129,-0.016251439,0.020876848682684558
2130,0.000402643,-0.0012541216170603854
2131,-0.006450892,0.0410039013233175
2132,0.015116532,-0.03270426524752971
2133,0.0187892050012568,0.008365732332922482
2134,-0.029839879,0.03467135664540537
2135,0.005127223,-0.009193776660737321
2136,-0.020938043,0.04100373924890088
2137,-0.001000403,-0.0018050545440567072
2138,0.0111001885114225,0.05488970138857735
2139,0.0206769727761229,0.025915314901209487
2140,-0.006018568,0.004406158375495426
2141,0.0134153053871028,0.010293486834741097
2142,0.007971897,0.00985722987729525
2143,0.0129074765100198,0.010573981554813093
2144,0.006360983,-0.009430787740190974
2145,-0.006436593,-0.020044278406458116
2146,0.005248318,0.008987513206107994
2147,0.012366845697121,0.002274982960364004
2148,-0.01928999,0.013671187662758757
2149,0.002071578,0.03294284130902031
2150,-0.00227929,-0.0029902853564815358
2151,-0.002927367,-0.0002980432120068162
2152,0.003575352,0.015712096982863563
2153,0.0114048396438488,0.0014903131229254993
2154,-0.001049988,-0.003053388742859025
2155,0.001308572,0.0019965696988086343
2156,0.011698413,0.0024482115950229776
2157,0.002666378,-0.01198276517362065
2158,0.033774485,-0.008156715789051295
2159,0.00214208,-0.017283850210340224
2160,0.005158808,0.026671026063394568
2161,0.0133154204360472,0.01553571253736498
2162,-0.021912172,0.0007493386527162235
2163,-0.018302409,0.0007876565047206067
2164,-0.003186385,-0.03392323027571835
2165,-0.006690333,-0.0423579793246948
2166,0.0248270784425195,0.005344618626557899
2167,0.001434233,0.010175477483060143
2168,-6.53e-05,0.024300867381505976
2169,-0.009890105,0.05757123547533917
2170,-0.031550274,0.04982471278866754
2171,0.017305818,-0.05459087979874893
2172,-0.007537145,0.014224542013087519
2173,0.009281436,0.00016737517291196729
2174,-0.015064474,-0.014464358222743234
2175,0.0101043727555156,0.014511904747565758
2176,0.020776882772626,-0.05071201607031878
2177,0.000151927,-0.02102215243339661
2178,0.0193078133947111,0.0448470557230366
2179,-0.004957829,-0.0021660480595936124
2180,0.000678989,0.02510571065149584
2181,-0.016489093,0.00028145254441135775
2182,-0.009409965,-0.0058722110229390626
2183,-0.022194226,0.01123845800310055
2184,-0.010353956,0.0027452477178966147
2185,-0.013351653,-0.00718175161173884
2186,0.003164503,-0.0041566042036883825
2187,-0.061524252,0.004905789458043411
2188,-0.020447169,-0.0732645147031695
2189,0.040276542,-0.056900368033779264
2190,-0.015464474,0.012036195653286202
2191,0.0335103264468401,-0.08233559838701682
2192,0.006467186,0.0743856498080839
2193,-0.033307298,0.02720681289851843
2194,-0.00377816,-0.014109514634462889
2195,0.0143251123824437,0.04878669083930191
2196,-0.011512869,0.010003830881864822
2197,-0.059082927,0.035901879958081334
2198,0.070886896,-0.028950148900725226
2199,-0.078196748,-0.025099491956291603
