index,y_true,y_pred
1485,0.0187238390293165,-0.0018740908112007963
1486,0.0277992687215937,-0.017312324866747608
1487,-0.007060903,-0.05395353231914652
1488,-0.019127242,-0.025557549873510155
1489,-0.057553681,-0.04390364840775207
1490,-0.005023622,-0.126422259994788
1491,-0.001798738,-0.05264364036922326
1492,-0.039057942,0.057298197297821735
1493,-0.001463909,-0.035752152941059344
1494,0.0176096927304019,-0.0070631791355657905
1495,0.000242872,0.08399949944086184
1496,-0.058392297,0.030738998145894193
1497,0.0192330741289554,-0.059806098780372845
1498,-0.038482255,-0.03672355535839421
1499,0.007541483,-0.024955679178228756
1500,-0.004717374,-0.008735776084673344
1501,0.005684117,-0.01014860668562144
1502,0.0371465623408659,-0.03441044959087393
1503,0.000251507,-0.07371539362397012
1504,0.007912429,-0.05594093408282114
1505,-0.029771325,-0.038383989091076195
1506,0.089140325,-0.04207709295021811
1507,-0.076099773,-0.08890348900700126
1508,-0.02076664,-0.08193206198865831
1509,-0.039508706,-0.12044333295114133
1510,-0.038090938,-0.012920902962032675
1511,0.009772742,0.0058478472819202595
1512,-0.063644468,-0.11158952808623095
1513,-0.027940968,-0.017098502224866086
1514,-0.012354039,0.0031965953586255667
1515,0.0174455906920976,-0.009957986329471476
1516,0.027197839,-0.014400381686862312
1517,0.006470569,-0.026430749647818715
1518,0.027648506,0.009792579302694754
1519,0.024947212,0.035665263104882036
1520,-0.017038005,0.03662697636197594
1521,0.0188571748279389,0.007392995081627827
1522,0.045989886,-0.04106591477238992
1523,-0.011724791,-0.005700706993778386
1524,0.001989377,0.018769611480211133
1525,0.002003467,0.01751269871254016
1526,0.000144095,-0.007019647021745938
1527,-0.004880859,-0.009356328049309904
1528,0.047998271,0.0050032845690287575
1529,0.002020596,0.02088065406982284
1530,-0.004687947,-0.020858427408775183
1531,-0.004069345,-0.02892898421511586
1532,-0.021455666,-0.01231051000359084
1533,-0.00451311,0.014502970704339114
1534,-0.001410102,0.05787519080340102
1535,-0.000965146,-0.013323592700663897
1536,0.0191078837961879,-0.024178777719254647
1537,0.006601065,-0.009052196289769103
1538,0.006365834,0.005718838562124571
1539,-0.004765892,0.01226261855780585
1540,-0.025824054,0.0019341939748924743
1541,-0.013156014,-0.0044073290555004495
1542,0.003441505,-0.00391482221089719
1543,0.0117333033655315,-0.002281822119007684
1544,0.0163253088432602,-0.0008015636799336024
1545,0.023383545256862,0.019821515777005735
1546,-0.005283449,0.004854038914972715
1547,0.024126133,-0.008814868759601354
1548,0.008133194,-0.02451232739391799
1549,-0.008435101,-0.007398324744569993
1550,0.008186781,-0.02417533242959352
1551,-0.008872151,-0.041224338169259446
1552,-0.011884924,-0.006374572199383339
1553,0.027194899054415,-0.004441955817434151
1554,-0.017688656,-0.006716705004838104
1555,0.005359848,0.018351520501889967
1556,0.002236788,0.015101297379858283
1557,0.0121491258419965,0.009441099046268622
1558,0.0193145725897341,-0.0028319554181341963
1559,0.009645137,-0.022247733293164297
1560,0.008280305,-0.021903242905969705
1561,0.0151144631628385,-0.012405947653583684
1562,-0.011725804,0.0018630353335569241
1563,0.008106368,0.022514292623514454
1564,-0.00314383,0.005010988679471637
1565,-0.016640242,-0.004923094687395861
1566,0.009186135,-0.01772741317515364
1567,-0.014883411,-0.031507617624675056
1568,-0.016713108,0.0075777112777063475
1569,-0.007534179,0.006273361586714639
1570,0.095664432,0.019431903771264036
1571,0.036780462,0.21441132829718199
1572,-0.018322707,-0.0012879579994375047
1573,-0.000625744,-0.010686602086505686
1574,-0.017603217,0.013440667552501197
1575,0.0225462400900864,0.06285122986856151
1576,0.008606007,-0.009145872863606713
1577,0.034306742,-0.04959138019446144
1578,0.0144508918286685,-0.04844220887491482
1579,0.006589757,-0.005691512998648798
1580,-0.011157112,-0.006698897071610017
1581,0.001042443,-0.004918920916072312
1582,-0.021655946,0.0094663102513756
1583,0.003135506,0.029822780113462993
1584,0.001534083,0.023824338433444423
1585,0.006127261,0.0026504642331483756
1586,-0.008608363,0.006983345739682203
1587,0.0106924303488595,0.01945159002338831
1588,0.005893225,0.002763402910344946
1589,0.009260934,-0.0020072559152571924
1590,-0.003734712,-0.009478053060503434
1591,0.0148124272666663,0.0027897848965608768
1592,-0.004634805,-0.01092179465001639
1593,0.0122316975763332,0.01724255253340184
1594,-0.003707523,-0.004695063464119891
1595,0.001640098,-0.011645428603508718
1596,-0.004114265,0.0005665037780404041
1597,0.004006976,0.0069995812577764265
1598,0.001389931,0.0013658424584278655
1599,-0.013385543,0.004326019519251687
1600,-0.003719105,0.009412012891832805
1601,0.005676391,0.0007976835911548972
1602,-0.007006782,-0.007567538654763865
1603,0.004550121,-0.000763806165297639
1604,-0.015498035,-0.008481722616586754
1605,0.0107872568730595,0.021467854572086786
1606,0.002534975,0.03193076118448666
1607,-0.00729238,0.018367263807792727
1608,0.0161553991549903,0.007635384897147239
1609,-0.032018564,-0.018503915029316267
1610,-0.010873327,0.02518924122268465
1611,0.0239961314503507,0.010748003818150524
1612,0.0108058395287029,-0.015547435887920073
1613,2.7933222965126348e-05,-0.009583570584936734
1614,0.0140578013926564,-0.008646870484139726
1615,0.003334759,-0.07663670915149148
1616,0.0130614484302788,-0.035509178771016905
1617,-0.001410012,-0.014712754056508482
1618,0.0125446818383798,-0.008705220488556575
1619,0.0106863283760665,-0.0003415831674523817
1620,-0.007389414,-0.011165366664357891
1621,-0.007457781,-0.0010003855204778244
1622,-0.001925558,-0.01689393512394285
1623,-0.007771236,-0.008079294970992325
1624,0.000856678,-0.002484039392338979
1625,0.005271244,-0.0018996207261072382
1626,0.007797768,0.003242932222167264
1627,-0.001729842,0.0006983633075405525
1628,0.000577613,0.007068777043605487
1629,-0.007048325,-0.0017593970413607813
1630,-0.005435303,0.006065462284521121
1631,0.001468232,-0.0018088001351274977
1632,0.021637935,0.0006443405304869144
1633,0.008237933,-0.011928140226714408
1634,0.0117684981732122,-0.008229058507068194
1635,-0.009326118,0.0007569629858058683
1636,-0.007809853,-0.004239229975508096
1637,0.008123166,0.004640066490386662
1638,0.006848273,0.008661607489320305
1639,0.000757182,0.00768990403830852
1640,0.002282966,0.011400056991655106
1641,0.000325409,-0.0073907837401070604
1642,0.003487011,-0.005093347495857732
1643,0.00171148,-0.011419138166214218
1644,-0.005268169,-0.018149757597976122
1645,-0.005790572,-0.006173719961042528
1646,0.000772186,0.00108743208709233
1647,-0.000222307,0.0005483697103254907
1648,-0.00935296,-0.00218279854210456
1649,0.002865342,0.006455644800391638
1650,0.003910632,0.007252663244776435
1651,-0.006820175,0.004338624478860002
1652,0.0026015,0.01288106125971725
1653,0.0128817008680719,0.008565291098325158
1654,0.002977845,0.004329530240224411
1655,-0.004810053,0.007491465068416424
1656,0.00205838,0.005234712768382792
1657,0.001898124,0.006814490661116814
1658,0.002361824,0.006403410065510363
1659,0.0212702303297951,0.005333267319273838
1660,-0.00556496,-0.01958935993995853
1661,-0.000535384,-0.001284729665287589
1662,-0.030507848,0.002922133444656881
1663,0.0149314881093194,0.01356132782452816
1664,-0.013584157,0.004705740109642441
1665,0.000105166,0.05420702871870663
1666,0.0112995913393658,0.015036785935573579
1667,0.0114720937671388,0.019606754148540465
1668,-0.00439289,0.017011194554198406
1669,0.006605612,0.030545415931023234
1670,0.012201633012272,0.007529748058494361
1671,0.0189429713040318,-0.006487231557907048
1672,0.001304781,-0.01387096369807052
1673,-0.008178673,-0.03339523980594196
1674,0.021209766342872,-0.022808625504846566
1675,0.0154513679034808,-0.008385793606292682
1676,0.00039817,0.012256646436566654
1677,0.00996326,0.024340658469851097
1678,-0.000680742,0.011250575617326388
1679,-0.003238804,0.016880213278718435
1680,0.012385611223332,0.009904748733380854
1681,-0.003197649,-0.004011275465568207
1682,-0.002649521,-0.004644111396534373
1683,0.002716091,0.002696403644703798
1684,-0.012724088,-0.0033874063670768432
1685,0.003718389,0.02574722782131836
1686,-0.005766706,0.006868927918529699
1687,-0.007621114,0.0019038666095405323
1688,-0.012163404,0.010745693303542686
1689,0.005781429,-0.013148353083127583
1690,4.889381476447241e-05,-0.01539992294873366
1691,-0.00901319,-0.010096221693854568
1692,0.01069953128822,6.356347605577075e-05
1693,0.0233213590436813,0.0015945780477640246
1694,-0.003472185,0.016391748768561264
1695,-0.015074536,0.04904092223366788
1696,-0.005142345,0.021409188738678968
1697,-0.051370972,-0.0005273972089820864
1698,0.0173897156883153,0.004807188876911606
1699,-0.005583574,0.03865065297472031
1700,-0.025273432,0.0466975239920472
1701,0.001920204,-0.036343693878410396
1702,-0.015618758,-0.0024725615965015806
1703,0.039573526,-0.047538124453229386
1704,0.003592745,-0.0030265011792698863
1705,-0.020145959,-0.0026539760825037787
1706,-0.038218433,0.014354274032343725
1707,-0.004539427,-0.027717317989630837
1708,-0.026982088,0.0022846132991678064
1709,0.03361286,0.06706486596672562
1710,0.004372808,-0.008810127344154484
1711,0.0132754261531169,0.013153318482180657
1712,0.004970908,-0.009557559656158857
1713,0.0260997841235404,-0.03245030536881559
1714,0.006833297,-0.020342241052827566
1715,-0.006634104,-0.009780382972219465
1716,0.000320483,-0.019556053867529184
1717,-0.017427638,0.0005478094772508619
1718,-0.005542771,0.003948216769076694
1719,-0.015671716,-0.015748408485672372
1720,-0.009219678,-0.014647933834723924
1721,-0.004451036,-0.010631359810583586
1722,0.025690906,-0.005735475411889913
1723,0.007058617,-0.006048957003991242
1724,0.007453705,0.015718684908972252
1725,-0.004010775,0.0003754799433442358
1726,0.001733226,-0.00672989517137558
1727,-0.011110196,-0.003214567705281551
1728,0.0187075336907542,0.0030214940424889668
1729,-0.007128578,-0.046067724784667474
1730,-0.0101715,-0.02909038445178245
1731,-0.00424439,-0.01408669241714082
1732,0.0108607894510837,0.004009991053366669
1733,0.006814663,0.00405040637922477
1734,-0.000803974,-0.008256237891209403
1735,-0.005528094,-0.008344519845844415
1736,-0.007503256,-0.007945606835057212
1737,0.0142126679108314,0.0013429850146228686
1738,0.000946306,-0.013147031906589342
1739,-0.009039904,-0.0072922987447406
1740,-0.019969939,-0.007997779599986765
1741,0.005067508,0.0076959523902896355
1742,0.004657285,0.01888207201464688
1743,0.030732399,0.013772504423362086
1744,0.019911601,-0.01959687917730949
1745,0.001168386,-0.011374321244917428
1746,-0.001279991,-0.017053516373483738
1747,0.003920142,-0.013962030137371524
1748,0.018297389,-0.003425501484179372
1749,0.004301638,-0.026139720122148054
1750,-0.009080412,-0.06233094647915434
1751,-0.002766376,-0.02730099339628092
1752,0.001931914,-0.002001848402659997
1753,-0.000877573,0.0038550398357026887
1754,0.0118145043347566,0.004844113735505449
1755,0.005575406,0.004352459411457832
1756,0.0171197543276431,0.0025993121048750864
1757,0.003143983,0.004409723898650962
1758,-0.004027855,-0.00358046281496849
1759,-0.00644916,0.001071517602111749
1760,-0.008309478,0.01771357910476215
1761,0.0107713732233896,0.008616490101874338
1762,0.0091308,0.013499504479603219
1763,-0.035418846,0.015508143805912814
1764,-0.003159673,-0.01620131614103591
1765,0.006017533,0.013332601566260142
1766,0.008873854,-0.0006691978285032252
1767,0.002012918,0.0052153472211731115
1768,0.007426714,0.010967350805108635
1769,0.0109612266040575,0.012499215235527014
1770,-0.000167357,-0.017446517106292442
1771,0.007544288,0.0136583824031469
1772,0.00170885,0.00940813729787212
1773,0.00110174,0.016306632580208064
1774,0.013454428,0.015971911618236762
1775,-0.00096913,-0.002786655588734678
1776,-0.003997093,0.005965329528143919
1777,-0.008155455,-0.005244950021714851
1778,0.004022483,-0.004048147545264701
1779,-0.004242089,-0.015856221346252586
1780,0.009514353,0.0026787068649654464
1781,-0.004888168,0.002196265955818749
1782,0.001142643,0.012256717502115284
1783,-0.003847553,0.007666994005044741
1784,-0.000696965,-1.252663718998362e-05
1785,0.00529545,0.004979850367284998
1786,0.002939447,-0.003579125153341714
1787,-0.00063307,-0.006582558775761851
1788,0.002498621,0.0016994106944785807
1789,-0.002410528,-0.001590339553717838
1790,0.000516096,0.0019128562554095799
1791,0.000527636,0.003969316570739549
1792,-0.00130065,0.006557022688644842
1793,0.005467445,0.010603175800951038
1794,-0.016068228,0.007139224555834579
1795,0.005763758,0.03255311912564091
1796,-0.000801839,0.006525530126961821
1797,-0.002088814,0.0035468056700160935
1798,0.001430946,0.00932531444486704
1799,0.0108405478871498,0.0005860092085127097
1800,0.0214018780967122,-0.007567175963750011
1801,0.002310407,0.016838536673621708
1802,0.011639279409916,0.010138957048769147
1803,0.005606083,0.022694581862185873
1804,0.0171843015096018,0.007555457615468697
1805,0.00270175,0.004816613265035828
1806,-0.012097467,-0.020598562133000164
1807,-0.003785055,0.004704656811498062
1808,0.0135884524413116,-0.016255225189246974
1809,-0.005159666,-0.0225406836839748
1810,-0.006793286,-0.009957884961703023
1811,-0.012898455,0.0012277580767265713
1812,0.01957786,0.012281359983158144
1813,0.00198451,0.0011800582776569724
1814,-0.005067607,0.0038519797427564785
1815,0.00318064,0.011900129824080211
1816,-0.003913315,0.01721161248935152
1817,0.009882814,0.03246101179004759
1818,0.000231469,0.01019678183010303
1819,0.001839975,0.01090616957687621
1820,0.009996773,0.0015042971029296422
1821,0.00719749,-0.0052964037073693114
1822,0.0251245687386594,-0.019929842084294044
1823,-0.001360406,-0.004750502073440229
1824,-0.006241192,0.0014233815296523069
1825,-0.003719313,0.002945790458422198
1826,-0.003605191,0.0021342513237278
1827,0.0159396071133415,0.004295515008652317
1828,0.003982955,-0.005005986506233405
1829,-0.004061639,-0.011166319229206075
1830,-0.001401503,0.0012635820831230085
1831,0.0144889415968332,0.0007649763156636282
1832,-0.003515942,-0.0077017548634399635
1833,0.008455434,-0.006314431843385589
1834,-0.022058487,-0.009611205723067532
1835,0.0145328033446721,0.021712133181286192
1836,0.001408488,0.019759125391839237
1837,0.011283132,0.008543780919032356
1838,0.000896267,0.003495127105497284
1839,0.009068122,0.00911327941582167
1840,0.0132911075201771,0.005126197868669213
1841,0.002416049,0.008158156385319634
1842,0.000923851,0.005796097741560777
1843,-0.002086889,-0.0039561675339313635
1844,0.001337227,0.004608519512041089
1845,0.0108237892171327,0.00776779510446767
1846,0.004579243,-0.006057205729106854
1847,-0.008246481,-0.0056187989958868065
1848,0.007048861,0.005479902655255532
1849,0.000197973,-0.0007790009209748061
1850,-0.031635099,0.005831172582405014
1851,-0.01369713,0.090982085744097
1852,0.0164575464044882,-0.01873304962810611
1853,-0.004404604,0.005224936386846511
1854,-0.012596427,0.0045772424032205754
1855,0.024414822,0.010723311873481777
1856,0.007552769,-0.03227049446119193
1857,-0.002592478,-0.015168982371692279
1858,0.009711934,0.008758954844865724
1859,-0.000927954,0.013813761275260756
1860,0.002436865,0.016620563298936124
1861,-0.009723613,0.0010144602002479697
1862,-0.017304183,0.005202364205340104
1863,0.0138720664639462,0.019270384742029856
1864,-0.014540556,0.022105598369240788
1865,-0.008125575,0.027677295643673785
1866,-0.014814108,0.014123021503760002
1867,0.0186020397746782,0.011572992720323284
1868,-0.006444302,0.013126522417587999
1869,0.0141119372586369,0.00026372457927757893
1870,0.018094362,0.0019522264501558892
1871,-0.002348301,-0.012850660735487705
1872,0.0124530890056615,0.012854589637684054
1873,-0.005841943,-0.002558502461177952
1874,0.001179219,0.008429687437115325
1875,0.008215111,-0.009451817766397953
1876,0.0142667807555914,-0.03515025714532581
1877,0.002362212,-0.026776783803651352
1878,0.001782176,0.0005841811578866183
1879,-0.002945479,-0.003465462074194461
1880,0.0129475882389782,-0.004597701087331217
1881,0.000885537,-0.0026390462226661467
1882,0.0124342396035035,0.003284886938023641
1883,-0.00645897,-0.006502359781283318
1884,-0.024818362,0.0015697517489834
1885,-0.031626191,0.048800426970661274
1886,0.008514076,-0.007719539487022399
1887,-0.000301212,-0.03547952967949349
1888,-0.009006974,0.012606643424747755
1889,0.000668766,0.012993264255927842
1890,0.004748923,0.022903788289732344
1891,-0.002448892,0.033071520860108186
1892,-0.007910417,0.018605099717238012
1893,-0.025549589,-0.004703878783989772
1894,0.0115683886089439,-0.0011290986713184212
1895,0.0158162602198881,-0.034822639131581824
1896,-0.000569508,-0.0007448126153681205
1897,-0.004640101,0.004078074456873915
1898,-0.018002838,-0.0029612509653590526
1899,-0.002186192,0.0044715144469336665
1900,-0.005404423,0.004952714259797472
1901,0.0142768730087476,0.00785428968684251
1902,-0.009204668,0.012112651573900065
1903,-0.005793322,-0.002780339022532804
1904,-0.007548971,-0.007185157767925306
1905,0.000803973,0.006976693293176402
1906,0.008498773,-0.00048379678346580047
1907,0.014181545,-0.004721777696841167
1908,0.0134457242937378,-0.015924623679351733
1909,-0.002396498,-0.02287361695387457
1910,-0.013268557,-0.01874894923069513
1911,0.002621011,-0.01332000783835564
1912,0.012058275,-0.0159747451019693
1913,-0.013854455,-0.023076677045371148
1914,0.012485778315173,-0.00987977417155023
1915,0.004724177,-0.01511337544672027
1916,0.0173217019843272,-0.006476501021603096
1917,-0.007392941,0.005849913487401558
1918,-0.005462551,0.00770363031731705
1919,-0.012768696,-0.007874864587433987
1920,-0.004444704,0.025380216665745983
1921,0.003454097,0.013298483244613264
1922,-0.008795664,0.012424873559889561
1923,-0.009899904,0.0024662056163389685
1924,-0.016029796,-0.004764375005970852
1925,-0.001266194,-0.005707925504452635
1926,0.0130726333636199,0.007846864233800726
1927,0.005815742,0.037363237537742795
1928,0.005175687,0.0246174761968287
1929,-0.002246876,0.006939203841872457
1930,-0.002178918,0.002494609626969173
1931,0.008724262,-0.004412698603780607
1932,0.0159511206663702,-0.019496218267029186
1933,0.008900455,0.00862237792740413
1934,0.001424835,-0.0039475447276971585
1935,-0.003824436,0.005794537074336355
1936,0.007901122,0.0020909980594580194
1937,0.005959822,-0.0001819923639408477
1938,0.002008096,-0.00804831396605327
1939,0.003390073,-0.007969126859620129
1940,0.002772416,-0.0024132277851656053
1941,-0.012020305,-0.005471604890852592
1942,-0.010421202,0.007569775397749923
1943,-0.003750243,-0.010538743694974748
1944,-0.016898832,0.004367619939800045
1945,0.009934794,-0.012632359381828386
1946,-0.003063797,-0.0036491692751846293
1947,-0.000493408,-0.008032027061625981
1948,0.132163811,0.0017011809006865402
1949,0.008992214,0.17473428279673275
1950,-0.005014171,0.383483262843663
1951,-0.00144763,-0.06166440878954313
1952,-0.008571318,0.03423686444644756
1953,0.0158835210316996,0.05371019628625764
1954,0.008150398,-0.18044906224003912
1955,0.002239747,-0.035785915082246975
1956,0.00864518,-0.0032001883788687615
1957,-0.003310148,0.005383162114836805
1958,-0.003347696,0.01935068010889923
1959,0.003394465,0.05191607830441577
1960,0.006792585,0.01924031354250948
1961,-0.008928252,-0.0010865918008879562
1962,0.009408068,0.03105557006526028
1963,-0.006515465,0.0008781148425725952
1964,-0.003159648,0.028527277648479128
1965,0.011701937,0.040643823540331234
1966,0.0146293504418961,0.013437136644031818
1967,0.0258095871590509,0.006418386064196039
1968,0.008288379,0.005801789223738843
1969,-0.00186481,-0.016505713949708706
1970,-0.02708614,-0.01672089132627895
1971,0.013330269145295,-0.006200455906365207
1972,-0.012237114,0.0012302981049700668
1973,-0.024433294,0.011439224778573669
1974,0.006719882,-0.007375477806391306
1975,0.009443161,0.04918034797770707
1976,0.006456334,0.005982447793716774
1977,0.001905523,-0.006452097575714967
1978,0.005955261,0.0020359446815445413
1979,-0.003285041,0.018425609649123185
1980,-0.000815405,0.022053018110114946
1981,0.008701781,0.008513475665541961
1982,0.0041558,0.004065154270312991
1983,0.009701962,-0.002353040293771432
1984,-0.002687763,-0.01057968640511122
1985,-0.008219761,0.0004050628702535436
1986,-0.002428654,0.012607477842677201
1987,-0.005447916,0.014863959708870476
1988,0.007189599,0.004618114013109574
1989,0.004673811,0.0071039761999131135
1990,0.003248039,0.0033146135757331913
1991,-0.014020757,-0.0016802974297972155
1992,0.0167084440287186,-0.005279572044346112
1993,0.0127753103834864,-0.0030360884659857753
1994,0.004476013,-0.015878058005442834
1995,0.0161625165301761,-0.007079366748195951
1996,0.0144246788322508,-0.006154141502317705
1997,0.00467571,0.012691285984777988
1998,0.001301206,-0.015507461844565381
1999,0.017818283,-0.016645644688771225
2000,0.0223392316104626,0.01160081426547872
2001,-0.000260587,0.04211083466209572
2002,-0.007556309,0.045782345401749566
2003,-0.001297292,0.004540908917996736
2004,0.000974174,-0.0011301674289449749
2005,0.0252824116096834,-0.0160384407495251
2006,0.026542367,0.019824084596753423
2007,-0.003691567,0.02808119900241074
2008,0.0150569128939239,0.015260530151362512
2009,0.0174897760741254,0.013469930795196339
2010,0.0111479870163437,0.02733448581168578
2011,0.0142062541142373,0.01676481048904096
2012,0.009090198,-0.0042547260712898815
2013,-0.041967374,0.0007840865038457514
2014,0.028740972,0.03236420615797607
2015,-0.027938007,0.04699703833380676
2016,0.038014364,-0.011340379610749792
2017,-0.018061621,0.07876362675986517
2018,-0.046782076,0.12100050914060201
2019,-0.008071057,0.057313991832445885
2020,0.034808855,0.10361317242953422
2021,0.020400675986486,0.044240658941197566
2022,0.0258322075853711,-0.03572660103780071
2023,0.007380856,0.01139546400629731
2024,-0.008941219,0.09495089284767372
2025,0.0135709045637122,0.0014308353979223991
2026,0.009922707,-0.00524366869416829
2027,0.001631842,-0.018892944855270013
2028,0.009869817,-0.03385465333358781
2029,0.0146333821614583,-0.03629558831091391
2030,-0.006550867,-0.022507267481719072
2031,0.000310831,-0.005344872035132875
2032,-0.012562359,-0.0011537520430693355
2033,0.004553167,-0.0047635466076020976
2034,0.015570729,0.010435074587176222
2035,0.009208493,0.009724363217984436
2036,0.004786507,0.0023119009592987116
2037,0.004440159,0.009291683715878138
2038,0.017417827,-0.00037936797788030557
2039,0.0123504288124549,-0.01031018783075561
2040,-0.006387748,-0.01510729599405798
2041,0.001775699,-0.0173300701453027
2042,-0.00545576,-1.790294118663902e-05
2043,-0.006724274,0.0032354364430994963
2044,-0.017020024,0.000557401399432572
2045,0.026913872,0.009988047881812713
2046,-0.002930939,0.001793441030043471
2047,-0.023352257,0.024354138199119246
2048,-0.031949904,0.018893630026751547
2049,0.040319337,-0.03929278329405626
2050,-0.03779901,-0.010213026510569202
2051,-0.043839574,-0.013643137403718822
2052,0.0111217899586757,0.033176480910891516
2053,-0.052060944,0.0015816100703422563
2054,0.0146210732522831,-0.0007466129889968504
2055,0.0133041556016104,-0.04480746873908459
2056,0.029193844,-0.005599868716199205
2057,-0.03204414,-0.043099756872802944
2058,0.000604931,0.01941379634301225
2059,0.021435425,-0.028018663670805563
2060,-0.006384762,-0.05593080597148575
2061,0.0150310377697928,-0.007296100559907424
2062,-0.012226519,-0.013081647908209997
2063,0.00748537,-0.0009506296686170607
2064,0.043239695,-0.027372611191554232
2065,0.0159659073613718,-0.02426809604453488
2066,0.0190268466966254,0.026672924933535097
2067,-0.018896413,0.03215130364186633
2068,-0.006304444,0.04940046211799251
2069,-0.038060117,0.005079452429725039
2070,5.476104433066453e-05,-0.05764214989729133
2071,0.039577632,-0.005796537844725001
2072,0.036008775,0.03971110164115089
2073,-0.004126787,-0.04053787139645691
2074,0.0102992169559197,-0.04743989222337018
2075,-0.007950625,-0.04367572552701586
2076,0.001528912,-0.03958205988187645
2077,0.005642262,-0.0024753285031379156
2078,0.0121383113497515,0.05001058964171056
2079,-0.004843383,0.03940183605367938
2080,0.009802904,0.039022565619970605
2081,0.000671652,0.009148090015766806
2082,-0.003834516,0.0036013723880636075
2083,-0.000854654,0.007720963528846327
2084,-0.015872269,0.00968145071732562
2085,0.007080662,0.015271307319889252
2086,-0.00347766,0.006990399674468806
2087,-0.004672001,0.01180163659067799
2088,0.007044143,-0.0031014753045330995
2089,-0.002560808,-0.016239858592892634
2090,0.0129379363660055,-0.0042864121782038595
2091,0.000755386,-0.00018868300045852757
2092,0.004416479,0.023194242135223704
2093,0.001689303,0.010470670981814199
2094,0.007452528,0.003678507354422769
2095,0.002911011,-0.004991561793294315
2096,0.007314597,-0.0032869603081140675
2097,0.014455850842866,-0.002569506514249832
2098,0.0186636512001223,0.0016332498954267603
2099,-0.000353686,0.016506053829039743
2100,-0.003803652,0.032089782706391276
2101,-0.003143258,0.010838747937821608
2102,0.003046339,0.003037993045546703
2103,0.005701178,0.013481070383436482
2104,0.003596718,0.02781517797550099
2105,0.0111446643103847,0.007209688263090831
2106,-0.004576946,0.011853952303651587
2107,0.004557176,0.0031593032464940487
2108,0.006375481,0.00487895176817167
2109,0.008819555,-0.00020119711614440883
2110,-0.01134801,-0.0030138837675053546
2111,-0.008409346,0.010435883444484824
2112,-0.030611941,-0.005347971905480325
2113,0.0167993930063616,0.004350909538125681
2114,-0.018083004,0.034001253715360405
2115,0.0246551332170223,0.02922333525765313
2116,-0.000969811,-0.02196055158245661
2117,0.008224558,0.03781736536760822
2118,-0.011565136,0.035723028762161435
2119,0.003406285,-0.010638079181509132
2120,0.006412761,-0.029488374962984232
2121,0.016596162,-0.0013711047334766628
2122,0.002328979,-0.008610581921692551
2123,0.006844207,-0.002636746336186862
2124,0.0237151143218037,0.00016391871054129755
2125,0.009133769,-0.023283685543031195
2126,0.00521778,0.008032118354955122
2127,0.0117641936826171,0.024303735438582438
2128,-0.000547732,0.0077432432323939655
2129,-0.016251439,0.009921124652804198
2130,0.000402643,0.011187542647043396
2131,-0.006450892,-0.0038740475818432544
2132,0.015116532,-0.015513155593267164
2133,0.0187892050012568,0.009070748089032615
2134,-0.029839879,0.021157623842598193
2135,0.005127223,0.010158656855665483
2136,-0.020938043,0.03627995871987275
2137,-0.001000403,0.0025997666277393725
2138,0.0111001885114225,0.04605146119955586
2139,0.0206769727761229,0.035423189071146347
2140,-0.006018568,0.004780669189635083
2141,0.0134153053871028,0.017458609636465117
2142,0.007971897,0.02565269609768859
2143,0.0129074765100198,0.022142651821247337
2144,0.006360983,0.0032374558154797516
2145,-0.006436593,-0.005729902407557202
2146,0.005248318,0.0187045218478454
2147,0.012366845697121,0.0020760187726495643
2148,-0.01928999,0.008142058766300472
2149,0.002071578,0.004362726647456353
2150,-0.00227929,-0.0003309729846171774
2151,-0.002927367,0.008963023022523657
2152,0.003575352,0.00460942454837107
2153,0.0114048396438488,0.00026276448893673417
2154,-0.001049988,-0.0127804303780364
2155,0.001308572,0.0007370916123506334
2156,0.011698413,0.004267494609267501
2157,0.002666378,-0.008774702382517654
2158,0.033774485,-0.003638884482153516
2159,0.00214208,-0.03185680409164056
2160,0.005158808,0.003999291774188691
2161,0.0133154204360472,0.020923220283075156
2162,-0.021912172,0.00320774150105108
2163,-0.018302409,-0.0006335294812606154
2164,-0.003186385,-0.036752712733415474
2165,-0.006690333,0.006179001714846727
2166,0.0248270784425195,0.011132349616011325
2167,0.001434233,0.009807832804670125
2168,-6.53e-05,0.03082487584596697
2169,-0.009890105,0.030965357129168702
2170,-0.031550274,0.014936344953813071
2171,0.017305818,0.0050896656603741834
2172,-0.007537145,0.03395124826019027
2173,0.009281436,0.012469065035623748
2174,-0.015064474,0.01043473735093178
2175,0.0101043727555156,0.01723208068836945
2176,0.020776882772626,-0.032472110225982814
2177,0.000151927,-0.012397890681565705
2178,0.0193078133947111,-0.01564784238945253
2179,-0.004957829,-0.025406344485931227
2180,0.000678989,-0.007125590405367774
2181,-0.016489093,-0.017678185042193588
2182,-0.009409965,-0.0003271334493221475
2183,-0.022194226,-0.010665482032312988
2184,-0.010353956,-0.00018240512512955956
2185,-0.013351653,-0.0063056723567952895
2186,0.003164503,0.0006359020331862825
2187,-0.061524252,0.009966519641507245
2188,-0.020447169,0.0930822719840591
2189,0.040276542,-0.03223143577905813
2190,-0.015464474,0.01460744208213148
2191,0.0335103264468401,0.03727991340503001
2192,0.006467186,-0.013659949548683917
2193,-0.033307298,0.10405781188939953
2194,-0.00377816,0.027562791318102974
2195,0.0143251123824437,-0.049695602001283784
2196,-0.011512869,-0.039185354065781546
2197,-0.059082927,0.03412298595675091
