index,y_true,y_pred
1485,0.0187238390293165,-0.015326408490790866
1486,0.0277992687215937,-0.027755635574975915
1487,-0.007060903,0.06348466374275866
1488,-0.019127242,-0.0020654887423042848
1489,-0.057553681,0.004898384025062371
1490,-0.005023622,-0.1159561287818101
1491,-0.001798738,0.008164248117473766
1492,-0.039057942,0.1361483382686064
1493,-0.001463909,-0.03554170105542046
1494,0.0176096927304019,0.025218208128854905
1495,0.000242872,0.105495517015265
1496,-0.058392297,-0.008570774199788661
1497,0.0192330741289554,-0.048323418684299985
1498,-0.038482255,0.019743233609440747
1499,0.007541483,-0.1027430046514635
1500,-0.004717374,0.0035948612587792805
1501,0.005684117,-0.012898846604451758
1502,0.0371465623408659,-0.019313843087706867
1503,0.000251507,-0.01636699201131399
1504,0.007912429,0.01099852627097092
1505,-0.029771325,-0.006708966374651959
1506,0.089140325,0.0034407268248221046
1507,-0.076099773,0.06518554680926061
1508,-0.02076664,0.0738912312014747
1509,-0.039508706,0.046123301788133064
1510,-0.038090938,0.01584682384791833
1511,0.009772742,0.033788593455848726
1512,-0.063644468,-0.11766732928282236
1513,-0.027940968,0.04854932023046409
1514,-0.012354039,0.033582442692406685
1515,0.0174455906920976,-0.007775358841580576
1516,0.027197839,-0.004074127239068118
1517,0.006470569,-0.021544345927182088
1518,0.027648506,0.028809442737915036
1519,0.024947212,0.05981385445093587
1520,-0.017038005,0.020433068669379006
1521,0.0188571748279389,0.01786345402340904
1522,0.045989886,-0.024111492267229927
1523,-0.011724791,0.009212968592136899
1524,0.001989377,0.0159608458142696
1525,0.002003467,-0.02120050422628238
1526,0.000144095,-0.008519719340005786
1527,-0.004880859,-0.006213628821697486
1528,0.047998271,-0.006767065638117019
1529,0.002020596,-0.019779238841615407
1530,-0.004687947,-0.009684831921373723
1531,-0.004069345,0.002115772676163366
1532,-0.021455666,-0.0050898180331557024
1533,-0.00451311,0.004954163355447991
1534,-0.001410102,0.05131530944561097
1535,-0.000965146,0.06188407135952899
1536,0.0191078837961879,-0.018216590104930288
1537,0.006601065,0.011137048478118305
1538,0.006365834,0.01893408339194603
1539,-0.004765892,-0.0019138855922320025
1540,-0.025824054,-0.0059053972803982105
1541,-0.013156014,0.005861674369062516
1542,0.003441505,0.004490172157494125
1543,0.0117333033655315,0.017253930473557434
1544,0.0163253088432602,0.029457432147521626
1545,0.023383545256862,0.015200347498655882
1546,-0.005283449,0.016521837696247862
1547,0.024126133,-0.008024576075451623
1548,0.008133194,-0.045551289526254805
1549,-0.008435101,0.012863493003505077
1550,0.008186781,-0.0018850101174726244
1551,-0.008872151,0.004368279904713143
1552,-0.011884924,0.003431945516339822
1553,0.027194899054415,-0.007702981163321935
1554,-0.017688656,0.010606944643439644
1555,0.005359848,0.02924853661993857
1556,0.002236788,0.0042707196880349295
1557,0.0121491258419965,0.003434854724156636
1558,0.0193145725897341,-0.0043059048751671325
1559,0.009645137,-0.020040178500658742
1560,0.008280305,-0.019564198865193984
1561,0.0151144631628385,-0.0022235619662167795
1562,-0.011725804,-0.003119198829842606
1563,0.008106368,0.004570077737373763
1564,-0.00314383,0.003850026042732833
1565,-0.016640242,0.0025159457576602122
1566,0.009186135,-0.028471099747148804
1567,-0.014883411,-0.01788707212356717
1568,-0.016713108,0.015440967474841139
1569,-0.007534179,0.002535132044041103
1570,0.095664432,-0.014180413185805731
1571,0.036780462,0.17348347087041985
1572,-0.018322707,0.07009231417743289
1573,-0.000625744,-0.00875209585959154
1574,-0.017603217,0.03253976410659515
1575,0.0225462400900864,0.06306166302380303
1576,0.008606007,-0.02791410916027797
1577,0.034306742,-0.033557510706117746
1578,0.0144508918286685,-0.020778249564993814
1579,0.006589757,0.0009323946013780563
1580,-0.011157112,-0.005626011820701648
1581,0.001042443,-0.013102509359534763
1582,-0.021655946,-0.05972166095585026
1583,0.003135506,0.040654800203684775
1584,0.001534083,0.02007153033459516
1585,0.006127261,-0.021984898268445612
1586,-0.008608363,0.001539344045747102
1587,0.0106924303488595,0.020009556541011317
1588,0.005893225,0.0013113377107046974
1589,0.009260934,0.012990731582580088
1590,-0.003734712,-0.005316491653977797
1591,0.0148124272666663,0.002016168946613906
1592,-0.004634805,-0.003054769525805478
1593,0.0122316975763332,0.024239708648739318
1594,-0.003707523,-0.01152728503507101
1595,0.001640098,-0.007409242848314328
1596,-0.004114265,0.00209553858103538
1597,0.004006976,0.007217209111642911
1598,0.001389931,-0.00014349760846454679
1599,-0.013385543,0.0030174172816391353
1600,-0.003719105,0.025100380148339
1601,0.005676391,-0.0030217568927819382
1602,-0.007006782,-0.004066134723459649
1603,0.004550121,0.012191329577231088
1604,-0.015498035,0.0012479307191254068
1605,0.0107872568730595,0.022648623300477316
1606,0.002534975,0.01227987695424453
1607,-0.00729238,0.008474456323425354
1608,0.0161553991549903,0.004850316447476076
1609,-0.032018564,-0.016583131675395282
1610,-0.010873327,0.02886374816923796
1611,0.0239961314503507,-0.012703216034961403
1612,0.0108058395287029,-0.00996531980480256
1613,2.7933222965126348e-05,-0.010075548542651667
1614,0.0140578013926564,0.004498812978022067
1615,0.003334759,-0.060365321378858416
1616,0.0130614484302788,-0.0018512790429607874
1617,-0.001410012,-0.024262891227135264
1618,0.0125446818383798,0.00708060017671141
1619,0.0106863283760665,-0.0029601291680531184
1620,-0.007389414,-0.0092537539538999
1621,-0.007457781,-0.019513189817389878
1622,-0.001925558,-0.04358722420114866
1623,-0.007771236,0.003300504179378727
1624,0.000856678,-0.006390426904417665
1625,0.005271244,0.0070405121223046565
1626,0.007797768,0.005554000827746756
1627,-0.001729842,0.007173916417082474
1628,0.000577613,0.01182328753428487
1629,-0.007048325,-0.002041314479170534
1630,-0.005435303,-0.007226541748233244
1631,0.001468232,-0.0016993152289471135
1632,0.021637935,0.0017154390836231644
1633,0.008237933,0.00533571358002376
1634,0.0117684981732122,-0.007756182064447701
1635,-0.009326118,0.012373113795644807
1636,-0.007809853,0.00010716384925725346
1637,0.008123166,0.0012441725978592387
1638,0.006848273,0.021310058652768436
1639,0.000757182,0.019126488989994785
1640,0.002282966,-0.004924912054080809
1641,0.000325409,0.005459191555808824
1642,0.003487011,0.001736387622801554
1643,0.00171148,-0.008352076928428464
1644,-0.005268169,-0.019071360541327256
1645,-0.005790572,-0.005357741959009606
1646,0.000772186,-0.001153657597503281
1647,-0.000222307,-0.0014953885396967502
1648,-0.00935296,-0.0007174970234284496
1649,0.002865342,0.004719556470003234
1650,0.003910632,-0.0003605738074069281
1651,-0.006820175,0.004017547304258846
1652,0.0026015,0.011019700337876557
1653,0.0128817008680719,0.0009836335171204984
1654,0.002977845,0.009261209246184943
1655,-0.004810053,0.010025690370066023
1656,0.00205838,-0.0038821533949592543
1657,0.001898124,0.0006865410257447637
1658,0.002361824,-0.0016779662822682421
1659,0.0212702303297951,-0.004004366289266383
1660,-0.00556496,0.027197949930392203
1661,-0.000535384,-0.017257962115407647
1662,-0.030507848,0.012013022029082658
1663,0.0149314881093194,0.03779843817432456
1664,-0.013584157,0.007386019496112369
1665,0.000105166,0.05077633287959204
1666,0.0112995913393658,-0.006667263204282285
1667,0.0114720937671388,0.017856933584559864
1668,-0.00439289,0.009595693966474642
1669,0.006605612,0.015852003326599702
1670,0.012201633012272,-0.02241755774524729
1671,0.0189429713040318,-0.014479383656742825
1672,0.001304781,-0.009482327424897258
1673,-0.008178673,-0.030283564742153272
1674,0.021209766342872,-0.01848671617182241
1675,0.0154513679034808,0.023124698046751525
1676,0.00039817,0.0036720325429904603
1677,0.00996326,0.010383236844737229
1678,-0.000680742,-0.014778319148253609
1679,-0.003238804,0.0020887221478433846
1680,0.012385611223332,0.0019815124440353193
1681,-0.003197649,0.0032440990639367234
1682,-0.002649521,0.0012776606814297138
1683,0.002716091,0.0004206618011845184
1684,-0.012724088,-0.003189483588364819
1685,0.003718389,0.02651857539102886
1686,-0.005766706,0.0011972344231622675
1687,-0.007621114,-0.005326289683802457
1688,-0.012163404,0.024727530119820686
1689,0.005781429,-0.027495553085236477
1690,4.889381476447241e-05,-0.016901241475402097
1691,-0.00901319,-0.008682994616917974
1692,0.01069953128822,-0.006769035934139855
1693,0.0233213590436813,-0.017944222669497113
1694,-0.003472185,0.033251619817604564
1695,-0.015074536,-0.024357052730350374
1696,-0.005142345,0.005461494199367839
1697,-0.051370972,-0.013022535401178759
1698,0.0173897156883153,0.09737683267095933
1699,-0.005583574,-0.07748935469214524
1700,-0.025273432,-0.051036429965357163
1701,0.001920204,-0.02048109894848202
1702,-0.015618758,-0.0072800918425698635
1703,0.039573526,-0.017744588856322824
1704,0.003592745,0.006998134467075132
1705,-0.020145959,0.011771530254796405
1706,-0.038218433,0.02429250876437382
1707,-0.004539427,-0.13304718503699406
1708,-0.026982088,0.031587380690452874
1709,0.03361286,0.024102258581612267
1710,0.004372808,-0.02260020660662774
1711,0.0132754261531169,0.0157161401852646
1712,0.004970908,-0.030668064105661662
1713,0.0260997841235404,-0.043782363723764414
1714,0.006833297,0.0001301356486132152
1715,-0.006634104,0.010577693657145188
1716,0.000320483,-0.004104919770147441
1717,-0.017427638,0.025908476244007515
1718,-0.005542771,0.030238145637269575
1719,-0.015671716,-0.005359020985363526
1720,-0.009219678,-0.008246815128528213
1721,-0.004451036,-0.013544276443215536
1722,0.025690906,-0.011334454314251244
1723,0.007058617,-0.02356103135504641
1724,0.007453705,0.012444934011142838
1725,-0.004010775,0.0067915775481049104
1726,0.001733226,-0.005032346087774017
1727,-0.011110196,-0.008537982418157116
1728,0.0187075336907542,0.0032443560175503816
1729,-0.007128578,-0.04642326337885952
1730,-0.0101715,-0.02483331480192582
1731,-0.00424439,-0.006783709598489803
1732,0.0108607894510837,0.004022925789052934
1733,0.006814663,0.010562625317131246
1734,-0.000803974,0.0005177764399059859
1735,-0.005528094,-0.00925687169453948
1736,-0.007503256,0.011107127044889652
1737,0.0142126679108314,0.017883169221773784
1738,0.000946306,-0.00440670870334557
1739,-0.009039904,-0.017950223876478894
1740,-0.019969939,-0.017968212367738323
1741,0.005067508,0.005331813675999756
1742,0.004657285,0.003769212798509094
1743,0.030732399,0.008720824579153349
1744,0.019911601,-0.0007940987620257307
1745,0.001168386,-0.0003235605667441634
1746,-0.001279991,-0.025707489299812356
1747,0.003920142,-0.007077615292220356
1748,0.018297389,0.005604584616351575
1749,0.004301638,-0.005736621041794237
1750,-0.009080412,-0.025073155787760856
1751,-0.002766376,-0.03690405625038436
1752,0.001931914,-0.004550779174726465
1753,-0.000877573,0.0033947976078035364
1754,0.0118145043347566,-0.009450375547350674
1755,0.005575406,-0.012953121600529737
1756,0.0171197543276431,-0.006670683272699035
1757,0.003143983,0.0076824703589974536
1758,-0.004027855,-0.02371448612584046
1759,-0.00644916,-0.01179752600312995
1760,-0.008309478,0.012969847851245733
1761,0.0107713732233896,-0.014648043239113864
1762,0.0091308,0.009887529335378382
1763,-0.035418846,0.015491449861091265
1764,-0.003159673,-0.019910175585668398
1765,0.006017533,0.0008460525823371756
1766,0.008873854,-0.018329377823299197
1767,0.002012918,0.010203242191554059
1768,0.007426714,0.020107638092885724
1769,0.0109612266040575,0.02398401774933441
1770,-0.000167357,-0.03846523941469897
1771,0.007544288,0.007258886547998238
1772,0.00170885,0.026783568784716917
1773,0.00110174,0.015232206533362769
1774,0.013454428,0.021340670910986917
1775,-0.00096913,0.001707227997054481
1776,-0.003997093,0.007228228616274083
1777,-0.008155455,-0.007174249023873567
1778,0.004022483,-0.003134362970586352
1779,-0.004242089,-0.002640881096224403
1780,0.009514353,-0.009157748058623334
1781,-0.004888168,-0.008426260440823643
1782,0.001142643,0.004435013753561399
1783,-0.003847553,0.009782187500195801
1784,-0.000696965,-0.0021995958882834025
1785,0.00529545,-0.0007465251481567469
1786,0.002939447,0.0022089787325795186
1787,-0.00063307,0.004749385138555423
1788,0.002498621,0.011421815341168515
1789,-0.002410528,0.00943062380563646
1790,0.000516096,0.010566150050687863
1791,0.000527636,0.0053336962132094915
1792,-0.00130065,0.0035669075614339274
1793,0.005467445,0.002104495049527428
1794,-0.016068228,-0.002419149345614922
1795,0.005763758,0.008724065369833483
1796,-0.000801839,0.00039844364922212144
1797,-0.002088814,0.010722225866920461
1798,0.001430946,-0.007018628592294386
1799,0.0108405478871498,-0.006935649352824348
1800,0.0214018780967122,-0.021258549487548888
1801,0.002310407,-0.0012996327503038366
1802,0.011639279409916,0.001904513619933258
1803,0.005606083,0.008281630570950015
1804,0.0171843015096018,0.008740648053624003
1805,0.00270175,-0.0042342144738406525
1806,-0.012097467,-0.048779802032366724
1807,-0.003785055,-0.016572797543121753
1808,0.0135884524413116,-0.016553685812508587
1809,-0.005159666,-0.01039938292898355
1810,-0.006793286,-0.006462769592062939
1811,-0.012898455,-0.015742470632734623
1812,0.01957786,-0.010563281911971999
1813,0.00198451,0.010588715191804448
1814,-0.005067607,0.004184236541316643
1815,0.00318064,0.00280379548352805
1816,-0.003913315,0.01890252074968994
1817,0.009882814,0.02379016797272293
1818,0.000231469,-0.009542717900680434
1819,0.001839975,0.006967751685212531
1820,0.009996773,-0.0011898045431378516
1821,0.00719749,-0.0045391734028302775
1822,0.0251245687386594,0.024314013056263396
1823,-0.001360406,0.010575347589443135
1824,-0.006241192,-0.030483639066553693
1825,-0.003719313,-0.0019627502550534277
1826,-0.003605191,0.00010761840385312431
1827,0.0159396071133415,-0.003517688054571561
1828,0.003982955,-0.009677812532390893
1829,-0.004061639,0.0014928360287066356
1830,-0.001401503,0.0029864544051059856
1831,0.0144889415968332,0.00017636810438509073
1832,-0.003515942,-0.010420519945495466
1833,0.008455434,-0.002534804256862326
1834,-0.022058487,-0.007315016981833989
1835,0.0145328033446721,0.0417082831213153
1836,0.001408488,0.008036567594873173
1837,0.011283132,0.021670978175493627
1838,0.000896267,0.0020217563292943535
1839,0.009068122,0.022068672721135458
1840,0.0132911075201771,0.013771222027350833
1841,0.002416049,0.0032215614662106586
1842,0.000923851,0.003792443280819973
1843,-0.002086889,-0.0063930081875536405
1844,0.001337227,0.010677557773968475
1845,0.0108237892171327,-9.503689290419432e-05
1846,0.004579243,-0.014043563319336974
1847,-0.008246481,0.0027923877229775046
1848,0.007048861,-0.002333984275091177
1849,0.000197973,-0.002326152075130485
1850,-0.031635099,0.00480496664069552
1851,-0.01369713,0.10026208220034596
1852,0.0164575464044882,-0.010157496785022712
1853,-0.004404604,0.0539961632443003
1854,-0.012596427,0.01245027372464897
1855,0.024414822,-0.0026202880016021612
1856,0.007552769,-0.043549467225334954
1857,-0.002592478,0.011183638282816637
1858,0.009711934,0.0028933058419543384
1859,-0.000927954,0.006868928215304975
1860,0.002436865,0.011089602477062858
1861,-0.009723613,-0.012628699766755663
1862,-0.017304183,-0.009581371799131525
1863,0.0138720664639462,0.020435808945994824
1864,-0.014540556,0.02420055302469029
1865,-0.008125575,-0.004593232340095221
1866,-0.014814108,0.0004416079959027312
1867,0.0186020397746782,-0.004394559185344059
1868,-0.006444302,0.028602970330498446
1869,0.0141119372586369,-0.009352777241803958
1870,0.018094362,-0.01101647209185052
1871,-0.002348301,-0.009642938704867807
1872,0.0124530890056615,0.009225485080637207
1873,-0.005841943,-0.01779141158754744
1874,0.001179219,-0.000653925364670644
1875,0.008215111,-0.011589591442481105
1876,0.0142667807555914,-0.03202312473766257
1877,0.002362212,0.005723674788144249
1878,0.001782176,0.0020611681837625095
1879,-0.002945479,-0.007432562376376525
1880,0.0129475882389782,0.0007665080221284144
1881,0.000885537,-0.00019336555577182508
1882,0.0124342396035035,0.007268547775270626
1883,-0.00645897,0.00349035952598708
1884,-0.024818362,-0.02346609451607982
1885,-0.031626191,0.05813505716005264
1886,0.008514076,0.017116825148466776
1887,-0.000301212,-0.0015453928581484165
1888,-0.009006974,0.06056035421265797
1889,0.000668766,0.013448946536248431
1890,0.004748923,0.020303559865447927
1891,-0.002448892,0.013574935880126949
1892,-0.007910417,0.0041698416294855675
1893,-0.025549589,-0.005829080857044302
1894,0.0115683886089439,-0.015751491889097233
1895,0.0158162602198881,-0.025790707376838133
1896,-0.000569508,0.01788152640598289
1897,-0.004640101,-0.004558644726665839
1898,-0.018002838,-0.008972181963334366
1899,-0.002186192,0.0037419783462863754
1900,-0.005404423,0.0002063414556605211
1901,0.0142768730087476,-0.0030579122458194996
1902,-0.009204668,-0.0007292018371429171
1903,-0.005793322,-0.01684821622791533
1904,-0.007548971,-0.00024265111361145963
1905,0.000803973,0.008652144335350557
1906,0.008498773,-0.008563140314018895
1907,0.014181545,-0.02721940760793163
1908,0.0134457242937378,-0.02022853223447159
1909,-0.002396498,-0.018993112815430178
1910,-0.013268557,-0.018991867024881082
1911,0.002621011,-0.028718128430657085
1912,0.012058275,-0.00667418090091068
1913,-0.013854455,-0.007307855643201749
1914,0.012485778315173,-0.011526331051710748
1915,0.004724177,-0.010622592238359041
1916,0.0173217019843272,0.0002945828425833356
1917,-0.007392941,0.0148318200362775
1918,-0.005462551,0.014062961369693119
1919,-0.012768696,0.0007783224907968784
1920,-0.004444704,0.024175697249295983
1921,0.003454097,0.009808096876269403
1922,-0.008795664,0.02011193942080553
1923,-0.009899904,0.003611932996812316
1924,-0.016029796,-0.0024836993932382877
1925,-0.001266194,-0.0064994365511948276
1926,0.0130726333636199,-0.005731843041419351
1927,0.005815742,0.04175506163047319
1928,0.005175687,0.015383279994561617
1929,-0.002246876,0.00862037554778337
1930,-0.002178918,0.00819400882649294
1931,0.008724262,0.0003315604617394807
1932,0.0159511206663702,-0.0007625961801306222
1933,0.008900455,0.01244137727802722
1934,0.001424835,0.013902150855419479
1935,-0.003824436,-0.011145310234498
1936,0.007901122,-0.00276848088463537
1937,0.005959822,-0.00013504992302997877
1938,0.002008096,-0.0045578527120959875
1939,0.003390073,-0.003671734328922846
1940,0.002772416,0.005234561904250812
1941,-0.012020305,0.0004915739235538254
1942,-0.010421202,-0.009296921008214266
1943,-0.003750243,0.01708095214927744
1944,-0.016898832,0.007169682278562727
1945,0.009934794,-0.004905603811715146
1946,-0.003063797,0.0006086365392255757
1947,-0.000493408,0.0018343115996525782
1948,0.132163811,-0.005015114985624873
1949,0.008992214,0.2571304517856381
1950,-0.005014171,0.12038885547499228
1951,-0.00144763,-0.2564353632001144
1952,-0.008571318,0.0794318810079467
1953,0.0158835210316996,0.0759570731271011
1954,0.008150398,-0.20087152907381636
1955,0.002239747,-0.02095674733557596
1956,0.00864518,0.03425078098389424
1957,-0.003310148,-0.007702006608476081
1958,-0.003347696,-0.0280540853781016
1959,0.003394465,-0.05531663242538565
1960,0.006792585,0.022707975602169573
1961,-0.008928252,-0.028324071207185234
1962,0.009408068,0.007971604439633144
1963,-0.006515465,0.035045694957692684
1964,-0.003159648,0.038435282650019366
1965,0.011701937,-0.0015575607162817973
1966,0.0146293504418961,-0.004020320941695715
1967,0.0258095871590509,0.003386748468754801
1968,0.008288379,0.008491853257640292
1969,-0.00186481,0.02560805344537945
1970,-0.02708614,-0.015835829759653183
1971,0.013330269145295,-0.015771004741431924
1972,-0.012237114,0.005624316215462186
1973,-0.024433294,0.013337149443841994
1974,0.006719882,-0.02065434852990594
1975,0.009443161,0.010625981720045136
1976,0.006456334,-0.0008186259203692365
1977,0.001905523,-0.031354996598139506
1978,0.005955261,-0.0011894255459105238
1979,-0.003285041,0.030871315407440765
1980,-0.000815405,0.016846313724484557
1981,0.008701781,0.004436598974588762
1982,0.0041558,0.005161426007358313
1983,0.009701962,0.0072103110935235575
1984,-0.002687763,0.010117374866631414
1985,-0.008219761,-0.0034520112145496502
1986,-0.002428654,0.00044676403624863934
1987,-0.005447916,0.008127693926008548
1988,0.007189599,-0.002169591952330488
1989,0.004673811,0.0017406085246413502
1990,0.003248039,0.001160101410161507
1991,-0.014020757,0.005042929137323044
1992,0.0167084440287186,-0.002829347168524233
1993,0.0127753103834864,-0.0045069112523926725
1994,0.004476013,0.012517724438900035
1995,0.0161625165301761,-0.0054072913237608
1996,0.0144246788322508,-0.005998514320151789
1997,0.00467571,0.01114462179575285
1998,0.001301206,0.0054548678883129045
1999,0.017818283,0.00554826591277058
2000,0.0223392316104626,0.004586929080175139
2001,-0.000260587,0.031584759226512174
2002,-0.007556309,0.053336856163958585
2003,-0.001297292,-0.0019451601776490882
2004,0.000974174,0.01342927932195583
2005,0.0252824116096834,-0.011607737193086583
2006,0.026542367,0.017398671282507654
2007,-0.003691567,0.03293041608924265
2008,0.0150569128939239,0.01907811567091911
2009,0.0174897760741254,-0.005118299305199169
2010,0.0111479870163437,0.011927797829873467
2011,0.0142062541142373,-0.012523416181053607
2012,0.009090198,-0.014710368949306694
2013,-0.041967374,-0.002228173894353826
2014,0.028740972,0.07138620041200791
2015,-0.027938007,0.051543848524304374
2016,0.038014364,-0.052884820414218346
2017,-0.018061621,0.04540385399736594
2018,-0.046782076,0.08194336160393938
2019,-0.008071057,-0.02257218798128361
2020,0.034808855,0.08085392329294527
2021,0.020400675986486,-0.0402838395231379
2022,0.0258322075853711,-0.06028632935865486
2023,0.007380856,-0.01065093276898221
2024,-0.008941219,0.1400734608513433
2025,0.0135709045637122,-0.004424872473338386
2026,0.009922707,0.0025966330601442725
2027,0.001631842,-0.016776591570076473
2028,0.009869817,-0.0214071350385097
2029,0.0146333821614583,-0.029803197865819933
2030,-0.006550867,0.004849781271859491
2031,0.000310831,0.005441332381028813
2032,-0.012562359,0.005862746229918989
2033,0.004553167,-0.002058070818066006
2034,0.015570729,0.03361266039789873
2035,0.009208493,-0.005121452148926078
2036,0.004786507,-0.0005754875522542419
2037,0.004440159,0.012159443702196251
2038,0.017417827,-0.0031636618741349987
2039,0.0123504288124549,0.010699807549895336
2040,-0.006387748,0.0037233672724079347
2041,0.001775699,0.0003755272014985822
2042,-0.00545576,0.004504447200486747
2043,-0.006724274,0.016959103775925646
2044,-0.017020024,-0.006775583109064787
2045,0.026913872,-0.008915525371504734
2046,-0.002930939,0.012266185590331678
2047,-0.023352257,0.01907503376649254
2048,-0.031949904,-0.027696248685234515
2049,0.040319337,-0.0028586866331424474
2050,-0.03779901,0.12651698190889965
2051,-0.043839574,-0.01661988973959131
2052,0.0111217899586757,0.015181782399338518
2053,-0.052060944,0.03295464729112898
2054,0.0146210732522831,-0.045229685628641665
2055,0.0133041556016104,0.07049415579856366
2056,0.029193844,-0.06138474645275375
2057,-0.03204414,-0.06583068743484348
2058,0.000604931,-0.06287812674614118
2059,0.021435425,0.012595028902208871
2060,-0.006384762,0.03773090552801869
2061,0.0150310377697928,-0.006753692779658288
2062,-0.012226519,0.017942340534456702
2063,0.00748537,-0.02742983603606844
2064,0.043239695,0.02609730429368326
2065,0.0159659073613718,-0.08890151142913272
2066,0.0190268466966254,0.006725698192843188
2067,-0.018896413,0.03044009530850056
2068,-0.006304444,-0.003393253431519472
2069,-0.038060117,0.0011101131677839216
2070,5.476104433066453e-05,-0.15233783859279387
2071,0.039577632,-0.05124620840837826
2072,0.036008775,-0.009833491003898465
2073,-0.004126787,-0.07819022682201893
2074,0.0102992169559197,0.04450321305519117
2075,-0.007950625,0.01677489487732134
2076,0.001528912,-0.009390033413841092
2077,0.005642262,0.03174568594796523
2078,0.0121383113497515,0.020820648471530673
2079,-0.004843383,-0.00023088972329997348
2080,0.009802904,-0.00048670849090844126
2081,0.000671652,-0.0028807960416356443
2082,-0.003834516,-0.005647310276691256
2083,-0.000854654,-0.0009041441882618462
2084,-0.015872269,0.002550890835921693
2085,0.007080662,-0.01601594752920587
2086,-0.00347766,-0.01125486072129489
2087,-0.004672001,-0.00752807667329583
2088,0.007044143,0.011355232961845894
2089,-0.002560808,-0.009562602372463064
2090,0.0129379363660055,0.017540904977876283
2091,0.000755386,0.013697987952991493
2092,0.004416479,0.008947655340197196
2093,0.001689303,0.012453742380960017
2094,0.007452528,-0.006328845970460226
2095,0.002911011,0.005601035180224097
2096,0.007314597,-0.002512201125206566
2097,0.014455850842866,0.0021581305234865747
2098,0.0186636512001223,0.008411130287335908
2099,-0.000353686,0.016229811790514165
2100,-0.003803652,0.012962047189554106
2101,-0.003143258,0.007724083314977197
2102,0.003046339,-0.007683786613952942
2103,0.005701178,0.014328179080788477
2104,0.003596718,0.012429481932333106
2105,0.0111446643103847,0.005782580826728806
2106,-0.004576946,0.008970377168524009
2107,0.004557176,-0.009207369934047194
2108,0.006375481,0.01544046473283417
2109,0.008819555,0.008704384690110818
2110,-0.01134801,0.0060598558315843945
2111,-0.008409346,0.004926691417991676
2112,-0.030611941,-0.009866827037431216
2113,0.0167993930063616,-0.0024269378236941534
2114,-0.018083004,0.004062636856402069
2115,0.0246551332170223,-0.01600254517308787
2116,-0.000969811,-0.022198154959791175
2117,0.008224558,-0.0085955236935848
2118,-0.011565136,0.03143265091535845
2119,0.003406285,-0.0016508312198393812
2120,0.006412761,-0.03195591914064862
2121,0.016596162,0.021709085091946665
2122,0.002328979,0.003249656372057645
2123,0.006844207,0.019960590867662373
2124,0.0237151143218037,-0.002485647704470323
2125,0.009133769,0.03332861546411234
2126,0.00521778,0.009452803265304524
2127,0.0117641936826171,0.031728810996954904
2128,-0.000547732,0.009642768699873247
2129,-0.016251439,0.002546298964288885
2130,0.000402643,0.008612449160970342
2131,-0.006450892,0.005903168003071972
2132,0.015116532,-0.00952660858211068
2133,0.0187892050012568,-0.006200638236190254
2134,-0.029839879,0.007825366075876148
2135,0.005127223,0.010599274741851072
2136,-0.020938043,0.04569075261588793
2137,-0.001000403,0.011213192012909446
2138,0.0111001885114225,0.06425074469501142
2139,0.0206769727761229,0.02912155575598525
2140,-0.006018568,-0.02439234458520217
2141,0.0134153053871028,0.011994454817741057
2142,0.007971897,0.00728891648718944
2143,0.0129074765100198,0.01789384550625001
2144,0.006360983,0.00013758570958842813
2145,-0.006436593,-0.005292712773518714
2146,0.005248318,0.014305326563446224
2147,0.012366845697121,0.004135271240039968
2148,-0.01928999,0.0037508010064254945
2149,0.002071578,0.001605029239466052
2150,-0.00227929,-0.015431919925108983
2151,-0.002927367,0.0006373784203789683
2152,0.003575352,0.0018408958376292214
2153,0.0114048396438488,0.00045396146427332303
2154,-0.001049988,-0.010474182102298816
2155,0.001308572,0.003102744097703068
2156,0.011698413,0.0029146370855863126
2157,0.002666378,-0.014582694765928859
2158,0.033774485,-0.0008966222308125621
2159,0.00214208,-0.024778534849000264
2160,0.005158808,0.0019569591457672987
2161,0.0133154204360472,-0.024222250757879454
2162,-0.021912172,-0.0005860966990831817
2163,-0.018302409,0.011401382197831041
2164,-0.003186385,-0.028579216428918048
2165,-0.006690333,0.017219062290728507
2166,0.0248270784425195,0.027947629304528827
2167,0.001434233,-0.009505603372788548
2168,-6.53e-05,0.018589283404267024
2169,-0.009890105,0.030172376499292233
2170,-0.031550274,0.019343520462482375
2171,0.017305818,-0.0906159747781695
2172,-0.007537145,0.017537064889017386
2173,0.009281436,0.009211910438343313
2174,-0.015064474,-0.01675865748965365
2175,0.0101043727555156,0.009713835945491009
2176,0.020776882772626,-0.013331890920259933
2177,0.000151927,-0.006383575873824197
2178,0.0193078133947111,-0.015656253315002068
2179,-0.004957829,-0.01374088257007654
2180,0.000678989,0.004750705283156512
2181,-0.016489093,-0.010128149839742109
2182,-0.009409965,-0.009354839712833986
2183,-0.022194226,-0.0168120710966883
2184,-0.010353956,-0.0014780183422464475
2185,-0.013351653,-0.0018825804583258512
2186,0.003164503,0.02061403342262809
2187,-0.061524252,0.016614965853046663
2188,-0.020447169,0.06396657235080594
2189,0.040276542,-0.06588586002814265
2190,-0.015464474,0.02533380827961872
2191,0.0335103264468401,0.03596882405995618
2192,0.006467186,-0.01798068218942722
2193,-0.033307298,0.06754501715220626
2194,-0.00377816,-0.012943410765306525
2195,0.0143251123824437,-0.029046411945704488
2196,-0.011512869,-0.0010369484591582281
2197,-0.059082927,0.048726717916936925
